500 beads: initial twist3
Frame,Tw,Wr
10303,0.353365588886,2.64000170331
10304,0.474702198184,2.51651057721
10305,0.555428322224,2.41366339214
10306,0.510332109447,2.47974531078
10307,0.58260568016,2.41798939755
10308,0.416747823643,2.56936721116
10309,0.329007084047,2.68477969916
10310,0.0537035014761,2.93666222989
10311,0.530777954617,2.47046477847
10312,0.273393994346,2.72104995119
10313,0.39186764984,2.58304805511
10314,0.419755545114,2.56765640736
10315,0.485977627918,2.49127077247
10316,0.553598130716,2.4361138397
10317,0.518886811401,2.46265513193
10318,0.669745916721,2.32068750253
10319,0.0714574022746,2.93673416642
10320,0.240868522375,2.76438435356
10321,0.384948545757,2.59857307939
10322,-0.0630792652985,3.07339542219
10323,-0.202413060962,3.19829362158
10324,0.0863489576459,2.90502352176
10325,0.0471997530708,2.95599655693
10326,0.353758081189,2.63717632496
10327,0.244946057435,2.73490193463
10328,0.46438036193,2.52624170014
10329,0.0949956798471,2.89753438976
10330,0.0513906319004,2.94213604825
10331,-0.0996740435653,3.07158714409
10332,0.00768510589109,2.99363293328
10333,0.424892413067,2.57502568926
10334,0.604517324775,2.38544011685
10335,0.715821120011,2.26291475692
10336,0.645300612289,2.35752786445
10337,0.47290609276,2.52024488955
10338,0.559747883743,2.4239275674
10339,0.0817956057665,2.92333708326
10340,0.592537718583,2.39193128567
10341,0.2356900001,2.76903339221
10342,0.231891870142,2.76592612568
10343,0.38565361878,2.61018325838
10344,0.329864019576,2.6581266625
10345,0.287254684583,2.70729777081
10346,0.333813603009,2.66156352704
10347,0.308061544549,2.67612107808
10348,0.127348069645,2.85066232258
10349,0.432403589659,2.5409265662
10350,0.920123833226,2.06430904047
10351,0.529736463593,2.44996696365
10352,0.786666035055,2.19523017515
10353,0.865940482372,2.11742475483
10354,0.903530461706,2.06491195393
10355,0.807935203743,2.16910165565
10356,0.479316567026,2.51183092006
10357,0.508993324149,2.48596366927
10358,-0.102448898931,3.10066137562
10359,0.194789045996,2.80735338261
10360,0.485873921095,2.4921748218
10361,0.317787631335,2.68224884682
10362,0.408718245801,2.57961097694
10363,0.35091701288,2.64775342588
10364,0.386250489501,2.59650652885
10365,0.612550700686,2.38195639519
10366,0.980056005379,2.00501060422
10367,0.392605117454,2.60982199238
10368,0.201580054646,2.7879629758
10369,0.350660561882,2.64887623005
10370,0.435931020044,2.55109259573
10371,0.478590909011,2.51537137094
10372,0.558140200638,2.42636082617
10373,0.17105252922,2.82607445783
10374,0.482917149828,2.50261809721
10375,0.409734103754,2.57802726032
10376,0.641169908748,2.33444004179
10377,0.229268425207,2.77481876719
10378,0.096165201804,2.89021936604
10379,0.455180832382,2.546173434
10380,0.148511624487,2.83942348408
10381,0.409809044828,2.60316334763
10382,-0.0284428523782,3.0347894447
10383,0.230477591319,2.77205597274
10384,0.158683659646,2.85305338945
10385,0.241714769155,2.75987588628
10386,0.321599935951,2.66649710845
10387,-0.266659999817,3.26816178433
10388,0.169470121547,2.82973922637
10389,0.519547123516,2.48555377288
10390,0.190061004125,2.79940796828
10391,0.276110999573,2.71009311391
10392,0.293039443167,2.69626946644
10393,0.499569456281,2.50034888964
10394,0.461782163564,2.53230262607
10395,0.340416205373,2.6634224905
10396,0.401380416693,2.59564806891
10397,0.233910118504,2.75114171369
10398,0.422141465126,2.55823093499
10399,0.707663558653,2.29294361169
10400,0.845545468097,2.13510338978
10401,0.361782005988,2.6338632298
10402,-0.00618699600981,3.01045402041
10403,0.732258942456,2.2570665003
10404,0.435732978908,2.55467562205
10405,0.368209801869,2.62197220894
10406,0.303960519805,2.67655450359
10407,0.40930379133,2.57550899817
10408,0.60288964458,2.37131627405
10409,0.329662532421,2.65467738731
10410,0.266836955884,2.73101281403
10411,0.0125794348218,2.96696780872
10412,0.253323915424,2.72427891398
10413,0.385555035985,2.61442392683
10414,0.259894876119,2.72687915493
10415,0.650773712924,2.33095260986
10416,0.57351164031,2.42704205914
10417,0.287929311366,2.71399653403
10418,0.630608716983,2.35358043119
10419,0.592679532072,2.39435275273
10420,0.711540453303,2.28811129351
10421,0.721110677575,2.26866965451
10422,0.450663414042,2.54678027658
10423,0.46777829429,2.51934272229
10424,0.321952266783,2.67661995737
10425,0.620851583739,2.3641857669
10426,0.441018804444,2.55330900786
10427,0.638952049389,2.34666847685
10428,0.6079229268,2.38967390147
10429,0.576655397493,2.40643337081
10430,0.596432859909,2.40697208668
10431,0.564503962513,2.42877645837
10432,0.691561723611,2.30559145064
10433,0.635964165229,2.35198059275
10434,0.421526609176,2.56429233831
10435,0.264348365657,2.72597300512
10436,0.602317210327,2.38050876935
10437,0.232461593709,2.76112396715
10438,0.855305995423,2.13763518437
10439,0.132689326796,2.864693599
10440,-0.0899211275226,3.08662855516
10441,0.123970777184,2.87815950197
10442,-0.0663983564829,3.07903205089
10443,0.344669616142,2.64709764817
10444,-0.197295566214,3.20825556789
10445,0.167612337212,2.82150114502
10446,0.0584663858009,2.93921976002
10447,0.343362762844,2.66081181465
10448,0.142757081635,2.84351192394
10449,0.059238658325,2.93610054546
10450,0.0756061130804,2.91893259815
10451,-0.233341688792,3.2478193716
10452,-0.0793500486062,3.07556981798
10453,-0.443626323219,3.44516692297
10454,-0.0794065321572,3.07809286649
10455,-0.0674810808049,3.04195456956
10456,0.46245122179,2.53331572975
10457,0.361496807333,2.63242781781
10458,-0.0450744008332,3.0268088622
10459,0.731075412816,2.25216891628
10460,0.212356294389,2.78856450715
10461,0.0713703483345,2.91580200846
10462,0.795336402058,2.17336063864
10463,0.528888194975,2.46569100878
10464,0.357395893417,2.63056280881
10465,0.37492320629,2.62054892565
10466,0.651539445648,2.33853131398
10467,0.875347520235,2.10310356039
10468,0.686399736596,2.29442181474
10469,0.559210103486,2.42668230298
10470,0.603185131473,2.38636487054
10471,0.765416823251,2.22251160158
10472,0.814325363989,2.1857000862
10473,0.635684603642,2.35384284476
10474,0.553143784845,2.44102074892
10475,0.842714363139,2.13215476472
10476,0.716405204147,2.28175125104
10477,0.537713079973,2.45568628427
10478,0.936955819734,2.0454847248
10479,0.906068994451,2.08443251864
10480,1.31543580887,1.64595546276
10481,1.03310718218,1.94468976992
10482,0.856635450618,2.13075340919
10483,0.918716214344,2.06674536408
10484,1.26977617721,1.70541716278
10485,1.40376727964,1.56727141613
10486,1.5963777226,1.37001831506
10487,1.49105278718,1.46702408451
10488,0.996433922017,1.99413322654
10489,1.06805484805,1.91413984924
10490,0.837306156177,2.14875260922
10491,0.743540655817,2.25512611469
10492,0.655575867919,2.31804956645
10493,1.31013015062,1.65584153673
10494,1.31597003006,1.65690753054
10495,1.23039636952,1.74150536867
10496,1.3514418553,1.6176699319
10497,1.36775692329,1.61383533533
10498,1.10559351434,1.87773214469
10499,1.26601525696,1.73136130501
10500,1.04577127832,1.93893260248
10501,0.954336387896,2.03369710374
10502,1.00996162546,1.95682219784
10503,1.07027750869,1.89443880215
10504,1.33848697924,1.63538937375
10505,0.782547631146,2.19208919965
10506,1.19099508451,1.77887265201
10507,0.663937933626,2.32914737188
10508,0.862122423479,2.12587259174
10509,0.71698841083,2.27172442831
10510,0.455238750471,2.53306497029
10511,0.829835866892,2.14163521224
10512,0.812453608463,2.15859577456
10513,0.648928107111,2.32737526682
10514,0.529054263508,2.4699376714
10515,0.595352378965,2.40405542289
10516,0.560287397093,2.43898273094
10517,0.323532340588,2.69259432574
10518,0.740800393854,2.2424607739
10519,0.981414762363,2.00332239895
10520,0.494318556877,2.48986976805
10521,0.354691867111,2.62080198952
10522,0.618998195897,2.36109069381
10523,0.337842205359,2.65641707937
10524,0.41273072624,2.58556662425
10525,0.437065820857,2.54880361152
10526,0.259495141562,2.7455769897
10527,0.317482821907,2.67173001556
10528,0.480967916814,2.50050030095
10529,0.0187172633472,2.96920952381
10530,0.0310753558789,2.96982774233
10531,0.00393036939254,2.99147950353
10532,0.302652665586,2.69169601153
10533,0.306236287979,2.69878981528
10534,0.223988219104,2.76853183772
10535,0.301800673266,2.70311171766
10536,0.294210195742,2.69393381263
10537,0.499969647736,2.49180257148
10538,0.542224535316,2.4559885512
10539,0.509185981001,2.48011967317
10540,0.141610675241,2.86029014632
10541,0.0170440652257,2.97644865977
10542,-0.0863152980382,3.08678650541
10543,0.106499780304,2.88129803323
10544,0.182836772526,2.83568874496
10545,0.18699953088,2.80444026782
10546,-0.050964826364,3.0536687389
10547,0.0568646447058,2.94875935425
10548,0.617453165851,2.37345676944
10549,0.643686959645,2.35823953973
10550,0.601537197493,2.41130444571
10551,0.477808675951,2.49225475202
10552,0.993699498783,2.00291800802
10553,1.04635788711,1.93678896006
10554,0.921658528774,2.05778633654
10555,1.09557865322,1.86022305685
10556,0.876685563071,2.1035682356
10557,1.51420581703,1.465669319
10558,1.29429421783,1.68580268575
10559,1.07760187862,1.89833250762
10560,0.986245161011,1.99936962356
10561,0.825100867982,2.18102369602
10562,0.421585633851,2.57734126503
10563,0.581631144308,2.38913774398
10564,0.374820158749,2.62741708715
10565,0.414785933926,2.57695578261
10566,0.874203910526,2.12070916156
10567,1.02477382211,1.96217275357
10568,0.703186132392,2.28685723776
10569,0.775557643002,2.21171372038
10570,0.509738275969,2.48208520727
10571,0.15463498927,2.8339612328
10572,0.546492015777,2.45565947864
10573,0.723913796689,2.26657727115
10574,0.576095180609,2.40935664349
10575,0.864079415646,2.13272113017
10576,0.743000596904,2.23317464378
10577,0.933547086923,2.0448463169
10578,0.725840083551,2.26920367624
10579,1.05545428041,1.92492462128
10580,0.632832860621,2.35846261434
10581,0.843217234573,2.13661602466
10582,1.62391192113,1.35578680421
10583,0.570150335392,2.4267220423
10584,1.01772324093,1.95924161894
10585,0.82446285832,2.15652338095
10586,1.08646574165,1.90920969224
10587,1.54966832868,1.43943940506
10588,1.49545305305,1.4666257784
10589,0.960257571788,2.02426522609
10590,1.16911679807,1.80128557033
10591,1.12502316655,1.85883911398
10592,0.897109597176,2.08955837127
10593,1.39356127651,1.59354712796
10594,1.14027309242,1.83657262862
10595,1.39356460187,1.58707591067
10596,1.37644990623,1.58931988978
10597,1.38988688164,1.59655432856
10598,0.890706142696,2.08079195713
10599,0.861096650286,2.12774485426
10600,0.833094417829,2.15479256519
10601,0.673733134628,2.30770064814
10602,0.970779496785,2.01286669323
10603,0.878006310198,2.11557113237
10604,0.467964360023,2.54235541673
10605,0.748553884297,2.23738263415
10606,0.773147125015,2.22101878891
10607,0.921930813119,2.05964136626
10608,1.14601366444,1.83065898603
10609,0.90556057512,2.0550378132
10610,0.719578570295,2.24641163773
10611,0.797578275917,2.19227033922
10612,0.607975665298,2.38761884923
10613,1.21579763943,1.74428019166
10614,1.39462746715,1.57517177001
10615,0.799992471833,2.19306334201
10616,1.23633038288,1.73418057717
10617,0.672293177711,2.3198480572
10618,0.559906867156,2.43568262615
10619,0.935865366932,2.03066739101
10620,1.26989644466,1.7109296111
10621,1.09280118932,1.87522071533
10622,1.23908875655,1.74514521111
10623,1.40528797741,1.59139806811
10624,1.30001677683,1.67113170775
10625,1.33655885541,1.65884751467
10626,1.47109426811,1.50404596978
10627,1.17205895991,1.81823281548
10628,1.01577832911,1.96254003112
10629,0.973822318029,1.99888670914
10630,0.791744688147,2.1990051382
10631,0.937230482305,2.04640536697
10632,0.824558113639,2.15580942142
10633,0.96746092311,2.00737822373
10634,1.09868906884,1.88511354895
10635,0.775693010215,2.21160498416
10636,1.18382186703,1.8057933974
10637,1.36315996817,1.61485063175
10638,0.994774899543,1.98824847671
10639,1.33542674215,1.64522084142
10640,1.25935642178,1.73581893826
10641,1.03449860622,1.93614111779
10642,1.83277227505,1.13823768519
10643,1.49783060004,1.46687185527
10644,1.83687250346,1.14968349989
10645,1.61854182013,1.36495776472
10646,1.66654384713,1.30573185337
10647,1.9852737329,0.967199672263
10648,1.61237486992,1.36913076883
10649,1.7776855028,1.20273714092
10650,1.63010449742,1.34066984957
10651,1.43274113138,1.53554310241
10652,1.69001598822,1.27641920956
10653,2.00021380884,0.967816247836
10654,1.99609047152,0.964908996887
10655,2.1660977922,0.809358944249
10656,1.53143811043,1.4406299007
10657,2.14115078213,0.820130632491
10658,2.34951843612,0.614399346139
10659,1.76549857495,1.19998986451
10660,1.62061575721,1.33872356437
10661,1.46464643074,1.51241544559
10662,1.28768768009,1.69577870253
10663,1.41644024998,1.54970388017
10664,1.10147571369,1.86799043906
10665,0.924635349242,2.06469889078
10666,1.50250835868,1.47540641575
10667,1.65721349026,1.32621758732
10668,1.71083763475,1.26102432011
10669,1.47087370307,1.51256062426
10670,1.58949592085,1.38882025221
10671,1.45651720266,1.51489138555
10672,1.39788380394,1.55499509064
10673,1.26847744505,1.71159678935
10674,1.2204141984,1.75446507681
10675,0.740963886063,2.24580210211
10676,1.14472832191,1.83908542795
10677,1.49017895675,1.47060764606
10678,0.688783612492,2.28996646911
10679,1.13595194992,1.83777212029
10680,1.56848698114,1.42469462161
10681,1.25299880528,1.72902952695
10682,1.02672279786,1.9701975671
10683,0.761009317729,2.23215959342
10684,0.552038328075,2.43620199765
10685,0.840212550878,2.15681395151
10686,1.28815365701,1.67661936781
10687,1.34984344818,1.62194127839
10688,1.01568898464,1.95558134898
10689,1.54636349311,1.41658160895
10690,1.50838677001,1.47359849163
10691,1.2725153303,1.69559503045
10692,1.21911994846,1.739954798
10693,1.4745306222,1.49939139548
10694,1.33924238421,1.64661590494
10695,1.68966279872,1.2779324967
10696,1.90999006006,1.05498707195
10697,1.74309043145,1.2324003004
10698,1.67603712095,1.28535825197
10699,1.46699235979,1.49353426964
10700,1.40753317989,1.55260193606
10701,1.40204525263,1.58412542107
10702,1.8124992207,1.14727238378
10703,1.38201904322,1.59097694714
10704,1.17057370533,1.80312580711
10705,1.43781952164,1.52932488443
10706,1.79356195205,1.19503132771
10707,1.06161032435,1.91120934054
10708,1.62408473778,1.3473322746
10709,1.31881848139,1.64037337945
10710,1.11498247233,1.85572194945
10711,1.12665712276,1.83458027381
10712,1.0426704666,1.94695630833
10713,1.45154130662,1.51854508647
10714,1.25310960487,1.73962727617
10715,1.7183607861,1.2550039661
10716,1.31991306007,1.66071726204
10717,1.00182943233,1.97335917399
10718,1.09029638965,1.8961562575
10719,1.27396406104,1.70675458383
10720,1.7654951902,1.19648971238
10721,1.40604212462,1.57134897476
10722,1.50788066494,1.45988232391
10723,1.34439326136,1.6383343982
10724,1.41974253105,1.55845087108
10725,1.32580141193,1.64588069007
10726,1.01030613341,1.96481615437
10727,1.28993429454,1.68690933131
10728,1.35849471553,1.61385449584
10729,1.13131610114,1.85730499787
10730,1.27587990682,1.68816138298
10731,1.29343235127,1.69186830203
10732,1.11344890436,1.85571324493
10733,0.718937106793,2.26930884894
10734,0.985373052291,2.00244511514
10735,1.36852407881,1.59954788761
10736,1.08726059416,1.89016134274
10737,0.597579293566,2.3931797495
10738,0.75989279113,2.23413398937
10739,0.647988737411,2.32516825012
10740,0.283607651041,2.70641347252
10741,0.758016737506,2.21876500359
10742,0.962730132529,2.01625019813
10743,0.469497706731,2.51457089278
10744,0.74950515112,2.23453211203
10745,0.328795406024,2.6747776443
10746,0.699786326938,2.29715300909
10747,0.66896825293,2.32901789554
10748,0.803041467827,2.19357216555
10749,0.836926652751,2.13378672558
10750,0.959019254809,2.01478956933
10751,0.694836053483,2.30601657156
10752,0.693884993835,2.29137197477
10753,0.350994539446,2.6669932763
10754,0.670413149319,2.33426789168
10755,0.208239947602,2.77913369611
10756,0.0616072035848,2.92722395206
10757,0.587104714295,2.39656342051
10758,0.313960613225,2.69246262646
10759,0.539591088909,2.45914699966
10760,0.268102229314,2.71824838806
10761,0.124537420466,2.87264952677
10762,0.412473641485,2.58501658383
10763,-0.0635756694796,3.07643701517
10764,-0.0901192161878,3.10495624663
10765,0.0989599278317,2.89143574565
10766,0.0754172875678,2.92508092022
10767,0.389266101589,2.59883952804
10768,0.201532499605,2.80699390792
10769,0.528077358865,2.46509044315
10770,0.383193649633,2.61232809191
10771,0.0474467999974,2.94189975988
10772,0.468559037077,2.52736974761
10773,0.529050391288,2.45800346836
10774,-0.102582536872,3.09732933472
10775,0.851088292114,2.13998090614
10776,0.377678387404,2.60310175807
10777,0.317188199644,2.70067097614
10778,0.286871625285,2.69888268733
10779,-0.222250787719,3.21388655018
10780,0.0496380470645,2.93749843456
10781,-0.218800247876,3.23155642643
10782,-0.121209893598,3.13624603782
10783,-0.142950432626,3.15080154352
10784,-0.0140761340381,3.01734412065
10785,-0.266274502236,3.27846889696
10786,0.210797477931,2.78988770615
10787,0.430828181438,2.56852799543
10788,0.20328180402,2.78571109595
10789,0.096010451865,2.90732272472
10790,0.207980722618,2.78795407679
10791,0.150013582517,2.85923583268
10792,0.0702646982238,2.92047347983
10793,-0.321951051021,3.32792046811
10794,-0.0743207513744,3.08486378031
10795,0.623774696079,2.34705659443
10796,0.442578450246,2.54812548393
10797,0.414531645784,2.58623982854
10798,0.118852232998,2.87936755999
10799,0.312459391392,2.67292655506
10800,0.32404382075,2.66731499411
10801,0.201513654406,2.78036664297
10802,0.0371612836924,2.95429719664
10803,0.152488618673,2.86022803786
10804,-0.181994119773,3.18478749234
10805,0.0384358656534,2.96311019941
10806,-0.346316750395,3.35064559597
10807,-0.457835756426,3.47112439017
10808,-0.0431572702431,3.0440241602
10809,-0.176854289652,3.18902103392
10810,-0.161532654096,3.17663818981
10811,-0.324180375174,3.34611180013
10812,-0.10575817405,3.11830195906
10813,-0.14266584154,3.13980854343
10814,-0.385490547308,3.39360343834
10815,-0.443420310853,3.45674578974
10816,-0.326235104838,3.31567619102
10817,-0.271182540376,3.27724342113
10818,-0.447198689048,3.45788003979
10819,-0.203638333761,3.22266741375
10820,-0.350376684715,3.35245421842
10821,-0.12291525277,3.13072527018
10822,0.201348229377,2.79672230097
10823,-0.122173958964,3.12255451558
10824,-0.4278363487,3.4377510665
10825,-0.0456004027293,3.04145747212
10826,-0.517392791558,3.52881849844
10827,0.368202229592,2.63747181165
10828,-0.0971208704678,3.10046510796
10829,-0.135579894334,3.14323759195
10830,-0.319405226757,3.32797031056
10831,-0.0346900590643,3.02848284421
10832,-0.862208056625,3.87227618725
10833,0.0869174302712,2.92593194653
10834,-0.0461853018814,3.04305040758
10835,-0.0427956898634,3.06047550454
10836,-0.32177938971,3.33015080237
10837,-0.0781815863142,3.06423620879
10838,0.137653328054,2.87235137862
10839,0.0580017852774,2.94208847809
10840,0.208959229542,2.78299514054
10841,0.533494382423,2.46276154339
10842,0.322268743313,2.66374748441
10843,-0.279978746387,3.26992096317
10844,-0.132389841538,3.13973297843
10845,0.00638917098053,2.99371858836
10846,-0.185218494767,3.21064457642
10847,0.133672099617,2.86480527893
10848,0.0266397314615,2.96445265025
10849,0.347873671219,2.64375484293
10850,0.390797160695,2.60252855365
10851,0.67548223322,2.30842882364
10852,0.256712037156,2.73445451919
10853,0.236025629893,2.75871996909
10854,0.440267281395,2.5776930424
10855,0.376863628938,2.61941365567
10856,0.424783852719,2.58254504902
10857,0.590606465518,2.40012925843
10858,0.760688109534,2.23349117045
10859,0.734466135987,2.26318074064
10860,0.542748934477,2.44617494678
10861,0.771112218837,2.21878829985
10862,1.01399986111,1.95972127817
10863,0.888164068168,2.11030588441
10864,1.27999884392,1.69684268422
10865,0.521208356254,2.46400207119
10866,0.810943298064,2.17900361353
10867,0.582218468097,2.40945016074
10868,0.0605287930032,2.9175615937
10869,0.0383563234183,2.9573005987
10870,-0.0344476279008,3.04620831756
10871,0.182631055156,2.81385648571
10872,0.472528022555,2.52754384287
10873,-0.0667371749452,3.08338943313
10874,0.198956472377,2.80160914366
10875,-0.0633167838849,3.05731759697
10876,0.291825634847,2.71699610586
10877,-0.237516570716,3.23175574181
10878,0.337265368072,2.65338936148
10879,0.235768817406,2.75767360081
10880,0.415923257143,2.55607653505
10881,0.469401196561,2.5030116512
10882,0.26770650955,2.73982228193
10883,-0.155137333935,3.15838228877
10884,0.0295125577885,2.93272961713
10885,0.176606557268,2.83288186669
10886,0.219630979932,2.77543239709
10887,0.0143002682773,2.99277856422
10888,0.0193050247751,2.98004629986
10889,0.194801416137,2.82220140075
10890,0.31589772922,2.66486003119
10891,0.14474783556,2.85944665231
10892,-0.0672365957949,3.05956855259
10893,0.0259007350076,2.99776017633
10894,0.300603788999,2.69727442833
10895,-0.144671798108,3.1398556672
10896,-0.0175261329988,3.02624331468
10897,-0.121992980814,3.14023144227
10898,-0.186902795079,3.20258510189
10899,-0.0370489069503,3.04501084691
10900,-0.319484202757,3.32735867558
10901,-0.199810558631,3.18650769583
10902,-0.602293130824,3.62552900168
10903,0.00358388508262,3.02046930779
10904,-0.0606180121208,3.06599999416
10905,0.0340018491816,2.96919688721
10906,-0.170014248104,3.16648582997
10907,-0.120933394604,3.13676126142
10908,0.165182777537,2.83075379553
10909,0.273878888338,2.73021932131
10910,0.345330622063,2.64544172721
10911,0.170473138877,2.82435871884
10912,0.303217745758,2.68210716593
10913,0.302097517154,2.69784485881
10914,0.130598853601,2.86945687027
10915,0.242604382796,2.75734655048
10916,-0.17271537626,3.1676906239
10917,-0.25138327675,3.24901927668
10918,-0.186695221416,3.18556000964
10919,-0.384168861479,3.38688129427
10920,-0.354783895671,3.35452871903
10921,-0.60092978028,3.6132389562
10922,-0.347783935766,3.35457560481
10923,-0.203801934286,3.21069017532
10924,-0.103108505846,3.10488844066
10925,-0.373455372559,3.37430675268
10926,-0.549269985458,3.55776045312
10927,-0.625727422069,3.63746155139
10928,-0.601013732479,3.62674329824
10929,-0.646478989551,3.64868862096
10930,-0.581834631353,3.59497708437
10931,-0.726162270065,3.73201959422
10932,-0.514707523005,3.54045147487
10933,-0.424341492385,3.42447433377
10934,-0.437058671573,3.44741559118
10935,-0.66547431222,3.66835860915
10936,-0.138851793733,3.11467583568
10937,-0.345427853069,3.33448338002
10938,-0.214389535302,3.2112364393
10939,-0.0299018766444,3.04461892222
10940,-0.232123508643,3.24986246174
10941,0.0671561245061,2.93308080534
10942,-0.127553607356,3.14088580351
10943,-0.0713495190527,3.0831152071
10944,-0.152730114149,3.15759809576
10945,0.450186244841,2.53629003245
10946,-0.0792582126127,3.06944732381
10947,0.361230365536,2.63591186269
10948,0.0626046665089,2.93805995213
10949,-0.239053480449,3.23744006555
10950,0.240864194791,2.73574517174
10951,0.0559515856127,2.94857046658
10952,-0.131707499516,3.14045787252
10953,0.284560638829,2.70624085889
10954,-0.0209473568064,3.02609218035
10955,-0.0268216566204,3.02145561057
10956,0.383651160691,2.61981578609
10957,0.0597871910213,2.9384383294
10958,0.1887545388,2.81446888137
10959,0.0928945619059,2.91133966784
10960,0.146091596007,2.84398013968
10961,0.490066677038,2.49382426665
10962,0.389883982013,2.61217397767
10963,0.782138787074,2.20350331447
10964,0.268478107533,2.73550318216
10965,0.29526102836,2.69874958939
10966,0.166447135508,2.83055452099
10967,0.401862888473,2.57902717641
10968,0.49412647781,2.49356779991
10969,0.455977215027,2.53903706313
10970,-0.0777423598518,3.08193569569
10971,-0.0262151130006,3.02583116264
10972,-0.170134984527,3.17095621875
10973,-0.0273222253768,3.02137033931
10974,-0.0935454894474,3.0923538346
10975,0.063115764803,2.92344826889
10976,-0.557049085066,3.5815158625
10977,-0.0919459056596,3.09053160154
10978,0.161891731652,2.84524809525
10979,-0.54385921576,3.54548130132
10980,-0.16068083601,3.16678231065
10981,-0.151783146081,3.14077942672
10982,-0.348635261606,3.37308162754
10983,-0.238304083883,3.24159915071
10984,-0.502934279431,3.51754785519
10985,-0.289626125956,3.30970761741
10986,-0.543455803027,3.55353654563
10987,-0.227461526619,3.23945495814
10988,-0.453071172303,3.46613725309
10989,-0.237896094607,3.24999991836
10990,-0.0740376552512,3.06457930876
10991,-0.575816709942,3.5896649632
10992,-0.373109315206,3.37501248246
10993,-0.204268543472,3.20879184745
10994,-0.357134223581,3.3680639926
10995,-0.590512024797,3.58990750354
10996,-0.749232103618,3.75196174606
10997,0.140681327617,2.85264570227
10998,-0.202110060248,3.20562384679
10999,-0.215440637145,3.1934588445
11000,-0.384757206282,3.39693537523
11001,0.158260553287,2.85190955928
11002,-0.312814331503,3.31748027039
11003,-0.000778766083193,3.01640792941
11004,0.0523884473599,2.96929220154
11005,0.234396607092,2.74489051362
11006,-0.339928045258,3.35719105467
11007,-0.429787401276,3.44318485947
11008,0.298690824732,2.69119436362
11009,-0.132565373257,3.13544360846
11010,0.225626577216,2.76645450864
11011,0.165191119179,2.83265634809
11012,0.0927487997514,2.90397859373
11013,0.535198866181,2.45508588707
11014,0.509893829749,2.48857311065
11015,0.722405742688,2.24667083907
11016,0.977256919458,2.00767792021
11017,0.803625363979,2.15871325635
11018,0.798515585999,2.18788061041
11019,0.713515860408,2.26238332562
11020,0.936019957657,2.04179012125
11021,0.790527198612,2.19229685083
11022,0.521890501462,2.47775692117
11023,0.172703001946,2.82546611728
11024,0.575930856866,2.42523593175
11025,0.882240494621,2.10269629465
11026,0.80037294821,2.18254820069
11027,0.321995341931,2.68184674286
11028,0.833481478336,2.15176280429
11029,0.67113958292,2.3203875605
11030,0.991100023515,2.00807362349
11031,1.07758717929,1.90002392624
11032,1.17966024751,1.80910041665
11033,0.804752394165,2.19616409047
11034,0.46598055235,2.51293093086
11035,0.775937913851,2.20437759521
11036,0.333979990382,2.65461939524
11037,0.744627074372,2.24248070813
11038,0.603734269743,2.37654321938
11039,0.615495500796,2.36822143586
11040,0.519513445998,2.45948558733
11041,0.424022695428,2.56734439134
11042,0.493359211662,2.50419513026
11043,0.320627745521,2.65642452856
11044,0.62510706094,2.36780707907
11045,0.261160107993,2.74744603071
11046,0.205861144763,2.78683638637
11047,0.429401709901,2.55712617355
11048,0.443838222718,2.56013181196
11049,0.129318516022,2.86193559234
11050,0.262044013018,2.72222493518
11051,0.105366913889,2.90275805256
11052,0.300947997172,2.69776354207
11053,0.171310639949,2.82366146052
11054,0.724350941808,2.27884734217
11055,0.708337755716,2.26707082769
11056,0.143266623132,2.86140345412
11057,0.347514747681,2.65474569457
11058,0.138457176427,2.86002982167
11059,0.319660848732,2.67614415532
11060,-0.0571826912177,3.06354620594
11061,-0.148553711302,3.14408139402
11062,-0.248700311787,3.23989478879
11063,0.106166297658,2.86623987519
11064,-0.0499886067889,3.03671583887
11065,0.131334691975,2.85742518766
11066,0.100359699692,2.90765616281
11067,0.505159529577,2.49032198596
11068,0.523842585907,2.46576457056
11069,0.871268882554,2.11395609627
11070,0.680061151169,2.29879228372
11071,0.980867946293,2.01446955713
11072,0.953870150508,2.03144374405
11073,0.874012415237,2.09831596604
11074,1.34656540087,1.6351105108
11075,1.49065162897,1.492247998
11076,1.08582505395,1.9104968118
11077,1.36307645561,1.61897174791
11078,1.03018127407,1.95199997166
11079,1.61012865579,1.35919336639
11080,1.21467956882,1.76410085053
11081,1.71170522318,1.27106023686
11082,1.37321222388,1.60949514937
11083,1.04053741273,1.94500087211
11084,0.797546229019,2.19813295619
11085,0.488396120741,2.5029681093
11086,1.23685591802,1.75651914483
11087,1.01660097758,1.97733442718
11088,0.68359856193,2.29796415569
11089,0.745304354267,2.23769207744
11090,0.735633252346,2.25446305414
11091,0.788673604942,2.19009642574
11092,0.502165155697,2.49739441321
11093,0.967632707822,2.02341319767
11094,0.502390192137,2.4940892751
11095,0.424009778122,2.5688511727
11096,0.188386350302,2.80599977299
11097,1.05427076496,1.92590870541
11098,0.575787482271,2.3913732263
11099,0.380713760161,2.60315390728
11100,0.756456318363,2.21807378455
11101,0.744076235485,2.24085575423
11102,0.500497768402,2.49937388534
11103,0.794487807521,2.19733227062
11104,0.78065889566,2.21926950807
11105,1.35877147746,1.62724724712
11106,1.05365362955,1.92639445222
11107,1.33492939756,1.62516748959
11108,0.689826806549,2.29974347215
11109,1.1038612545,1.8929567331
11110,0.730189353349,2.25612221943
