500 beads: initial twist10
Frame,Tw,Wr
36309,2.27467036129,7.6914916121
36310,2.15967562081,7.80664124912
36311,2.19260637915,7.74704485011
36312,2.01610676226,7.94232077921
36313,1.76056052159,8.21611081704
36314,1.67093990556,8.29400756011
36315,1.74123202026,8.22367147516
36316,2.15238971422,7.80709124767
36317,1.29075068309,8.69015561922
36318,1.88503723289,8.09246359876
36319,1.56781651986,8.41324374637
36320,1.32424860692,8.65567100298
36321,1.46827264834,8.50256334757
36322,1.04617863115,8.94103902042
36323,1.50793634639,8.46054738406
36324,1.47252935365,8.49896678123
36325,1.52989647916,8.45515623148
36326,1.78164359777,8.18467466449
36327,1.62800966918,8.3342105996
36328,1.57118462945,8.38839637622
36329,1.84418412731,8.12432032364
36330,1.58037254284,8.39778132734
36331,1.71445585733,8.25776806443
36332,1.98834798827,8.00491322775
36333,1.9665873465,7.9893350955
36334,1.85453223009,8.11674397258
36335,2.16352784287,7.78189014696
36336,2.14912496757,7.81796690665
36337,2.05658230855,7.91098562469
36338,1.9656854858,8.01685762238
36339,1.74514944929,8.23219656311
36340,1.95453552441,8.00790499353
36341,1.88933210245,8.08876767959
36342,1.93451582006,8.02877120609
36343,1.8907444716,8.06978452682
36344,2.00682493604,7.96266669953
36345,1.73408338294,8.23203922339
36346,1.66834819854,8.28758924098
36347,1.60183555115,8.35977515842
36348,1.32388808326,8.63702199503
36349,1.61307636804,8.36604169176
36350,0.765910965757,9.22853710282
36351,1.40342728389,8.57532992345
36352,1.26235575492,8.71226984442
36353,1.02665580084,8.95096497803
36354,1.61067108621,8.35941860383
36355,1.83943352861,8.11471131975
36356,2.1344910192,7.83118309112
36357,2.12314783068,7.84702447276
36358,2.43903466561,7.53304580118
36359,2.38225137167,7.56788379972
36360,2.2555198002,7.6958778973
36361,2.45376823829,7.48052769455
36362,2.5922528733,7.35649651458
36363,2.34267614353,7.61180376695
36364,2.48839921637,7.43894324022
36365,2.48185203301,7.48092524712
36366,1.84680893751,8.11874012138
36367,2.07410273181,7.88725700813
36368,1.74824707069,8.22784254989
36369,1.8318066691,8.13999908165
36370,2.03738855333,7.9233664937
36371,1.81659553645,8.17368434751
36372,2.2407096908,7.70810764867
36373,1.88022421824,8.08162883754
36374,1.86425721389,8.10022906618
36375,2.12719336311,7.81750780533
36376,2.06277067798,7.9166910192
36377,2.01744989248,7.93067614851
36378,2.16624658914,7.76711223941
36379,2.334588954,7.63262262631
36380,2.21683338414,7.73775574985
36381,2.39884911503,7.56192126236
36382,2.19479029953,7.75550825856
36383,2.17138623298,7.78679293564
36384,2.31288211613,7.65679174097
36385,2.09588256126,7.87868706143
36386,2.49421151234,7.45349677136
36387,2.21940302025,7.72776100501
36388,2.00795603171,7.96383243054
36389,2.39148727428,7.57351017423
36390,1.83958195848,8.12861356051
36391,2.0641919423,7.89606698369
36392,2.2268856301,7.72117261069
36393,2.26993297587,7.69293160147
36394,2.37593998004,7.59136234585
36395,2.54968254229,7.40580815105
36396,2.38976579408,7.57658028092
36397,2.80892385029,7.13026748148
36398,2.65425980202,7.27959972939
36399,2.59852875413,7.38327485137
36400,2.38257604962,7.58859518251
36401,2.28438278236,7.6788343719
36402,2.57586827392,7.36331919819
36403,2.70453283424,7.26112744341
36404,2.7505169856,7.21566597587
36405,2.76983941618,7.17802287522
36406,2.5183054029,7.44355661181
36407,2.44665687449,7.50606444552
36408,2.86901149464,7.08455574453
36409,2.92394058407,7.02509015324
36410,2.50711973847,7.44517648891
36411,2.65663393245,7.27831783051
36412,2.82740709173,7.12563946634
36413,2.77503831839,7.16317667662
36414,3.04503863224,6.8998629687
36415,2.88701416218,7.06195426013
36416,3.02620789307,6.9135119088
36417,2.67142354311,7.28910905838
36418,2.91875644771,7.03106109683
36419,2.86114420722,7.0860215094
36420,3.00207313512,6.93195520847
36421,2.88171492921,7.05771641898
36422,2.45052424261,7.51268257897
36423,2.42088566937,7.54409217835
36424,2.56812165691,7.35999874769
36425,2.57427716864,7.37673477288
36426,3.17059051685,6.7782888288
36427,2.928855029,7.00270166709
36428,3.07302038064,6.87319533343
36429,2.9108467647,7.03483208595
36430,3.35033618407,6.58168851314
36431,3.12319260046,6.8324825757
36432,3.00044016819,6.94901830474
36433,2.67182494167,7.25513746842
36434,3.02898795552,6.92095513181
36435,2.94590179782,7.01883040494
36436,2.86050927031,7.07486842248
36437,2.94857337838,7.0015929557
36438,2.52340273215,7.43237953172
36439,2.67710387932,7.24949333683
36440,2.30393861521,7.65388118537
36441,2.77419652305,7.16437891077
36442,2.6752645759,7.26923123788
36443,2.49712866833,7.45888295446
36444,2.8214879516,7.11318519734
36445,2.99287511035,6.94492497351
36446,2.6576746409,7.30276131311
36447,2.31551572064,7.63096266848
36448,2.45917276904,7.48661697626
36449,2.19476392467,7.77069891419
36450,2.03712560952,7.9327808865
36451,1.78235298482,8.20154792947
36452,1.69019310301,8.28770129201
36453,1.749574184,8.21066921035
36454,1.47801333737,8.48430847687
36455,1.7495462459,8.19993932782
36456,2.2094068598,7.74825279528
36457,2.05653049984,7.87619066822
36458,2.17259692551,7.77527935677
36459,2.01025302245,7.9572321664
36460,2.16224492996,7.79529438192
36461,1.92874341136,8.03015998973
36462,2.05454667499,7.91612931184
36463,2.19040938685,7.76900456488
36464,2.01111986218,7.95725559359
36465,2.19606376524,7.7614151554
36466,2.37905018846,7.56280260108
36467,2.23254254112,7.72926689066
36468,2.4709702666,7.48795458202
36469,2.50087643087,7.45711260697
36470,2.28977601687,7.65808154471
36471,2.26914855868,7.67676260854
36472,1.97358209545,7.9880933105
36473,1.99888406614,7.97500414368
36474,2.27454952891,7.70130035184
36475,2.69960545284,7.26183983936
36476,2.35131312618,7.59669039269
36477,2.0735823149,7.89801178186
36478,2.43459534038,7.52163790159
36479,2.26291878221,7.68407157413
36480,2.34231551906,7.60350250665
36481,2.04529318924,7.92798726388
36482,1.99812536171,7.96420285747
36483,2.43909408736,7.51966939044
36484,1.91741720236,8.06463187955
36485,1.95293921413,7.99925176943
36486,2.05686423795,7.9009230111
36487,2.21741428555,7.74169983793
36488,2.09124314335,7.86713578806
36489,2.42644086785,7.53669217526
36490,2.54150709455,7.41863172419
36491,2.56618437963,7.40883694371
36492,2.52671010887,7.41468126616
36493,2.69253423443,7.26405056666
36494,2.00417271683,7.9700596203
36495,2.61662037881,7.33808240721
36496,2.65510647976,7.30897881539
36497,2.28729713634,7.67295362319
36498,2.61048618009,7.3425468982
36499,2.83611995048,7.0980556334
36500,2.42018910435,7.53118728099
36501,2.4782257088,7.49362424103
36502,2.74249482424,7.18911055153
36503,2.25974748246,7.68475810042
36504,2.30211975798,7.65411370618
36505,2.17035646108,7.77686908096
36506,2.3470443985,7.59920178649
36507,2.09392261192,7.86811927089
36508,1.91799290333,8.04154977032
36509,2.21617923898,7.7455183393
36510,1.74162802994,8.1910089807
36511,2.27699718328,7.67951884358
36512,2.10103930817,7.85288535202
36513,1.84193276103,8.11053070185
36514,1.83311504609,8.12712524655
36515,1.66408708164,8.30114736117
36516,2.16143577744,7.81071257711
36517,2.39097154891,7.55485685913
36518,2.4930906205,7.46832644177
36519,2.45200072702,7.51716702671
36520,2.37992652004,7.56604849233
36521,2.26842017897,7.69514079345
36522,2.23097845402,7.71245131694
36523,1.73528993345,8.23264699648
36524,1.66460973703,8.30891252833
36525,1.97111542661,8.00050574493
36526,1.59035562738,8.367207987
36527,1.82626489629,8.15470176172
36528,2.16810664716,7.81407068168
36529,1.79844133128,8.18105167788
36530,2.34405402855,7.61655584742
36531,1.80783402933,8.13562906519
36532,1.987174823,7.96534674412
36533,1.47686064743,8.50127543595
36534,1.66954538765,8.2983370428
36535,1.43423256174,8.54285814693
36536,1.9358185987,8.03718496343
36537,1.66740045971,8.30101082998
36538,2.13901244426,7.8218916496
36539,2.37683040343,7.56739044764
36540,2.05865810077,7.91565593546
36541,2.09626248649,7.86429725429
36542,2.34551763862,7.61480267775
36543,2.14857315282,7.82991788317
36544,2.17204971296,7.79119160112
36545,1.5471329308,8.41425249243
36546,2.66789214947,7.28990466972
36547,1.75031133968,8.19124899265
36548,1.8121559193,8.15380453271
36549,1.82498488231,8.16170216733
36550,1.51796729873,8.46519301561
36551,1.39154702043,8.572146331
36552,1.73179858881,8.23656321124
36553,1.53939914728,8.43408081202
36554,1.63105488212,8.31807651449
36555,1.66816750729,8.30192318217
36556,1.92420817598,8.05472700322
36557,2.15574277776,7.81147431018
36558,2.09509738036,7.88930843114
36559,1.42504781496,8.54882611084
36560,1.84395903329,8.13666564733
36561,1.86223417123,8.09318576146
36562,2.09609668953,7.8663116037
36563,2.20334706831,7.7641904871
36564,2.27418792023,7.69340450292
36565,2.16834425245,7.80015930785
36566,2.41677900094,7.55361311546
36567,2.07058004472,7.87397492437
36568,2.20910073369,7.74945512624
36569,2.19385801863,7.76873254591
36570,1.94538070624,8.02142782629
36571,1.88976731619,8.07916264103
36572,1.52131454027,8.45655538025
36573,2.36386600654,7.58734947722
36574,1.72005338484,8.25120969419
36575,1.88514838076,8.07097391239
36576,1.99385107386,7.96868420787
36577,2.43551038576,7.50921794924
36578,2.33174300027,7.62134544008
36579,2.23344122387,7.71635118983
36580,2.23274891135,7.72649054297
36581,2.07998893266,7.86547122084
36582,2.20611031396,7.75871407657
36583,2.2482843161,7.72340632046
36584,1.80164287998,8.17002113042
36585,1.86150719827,8.09614493375
36586,2.18663280324,7.77361422222
36587,1.83544171113,8.12797633514
36588,2.34695575169,7.61270203421
36589,2.12581582617,7.8471631266
36590,1.98725800872,7.97320560601
36591,2.27949832374,7.69460777193
36592,2.10895593495,7.85397679521
36593,2.1240334403,7.82811055661
36594,2.05196283938,7.91615981124
36595,2.23875294158,7.71839079023
36596,2.23967857574,7.72800706929
36597,1.79533572971,8.17091772392
36598,1.4710920561,8.49363837391
36599,1.97026143237,7.99445235866
36600,1.66716721197,8.29728514496
36601,1.81460889832,8.15892635045
36602,1.6509601688,8.30868452734
36603,1.07838039834,8.89010231672
36604,1.58194125614,8.38074032544
36605,1.36714564432,8.60228012141
36606,0.714976820264,9.26915230271
36607,1.31202606849,8.65854354804
36608,1.35721926755,8.62025013415
36609,1.36302791776,8.61550648889
36610,1.19947212022,8.77298570918
36611,0.894124314594,9.08137336693
36612,0.571051300898,9.42459311868
36613,1.0077366467,8.97769630741
36614,0.89873120006,9.10130184306
36615,0.972087554059,8.99646192859
36616,1.23428895985,8.74285581054
36617,1.40989317222,8.55077308162
36618,1.36346678194,8.61734550481
36619,1.45438559361,8.52333269754
36620,1.43660657047,8.52875331216
36621,1.69698584168,8.27256749105
36622,1.54563971557,8.41399895701
36623,1.37928707227,8.60160859626
36624,1.48367662941,8.49047008042
36625,1.47756766921,8.48714076995
36626,1.83682413748,8.1408400434
36627,1.99312933873,7.97496785901
36628,1.57947931973,8.38582694657
36629,1.96387216346,7.99181431076
36630,1.93247187191,8.02127481912
36631,1.95950776333,8.01168982637
36632,1.62756488895,8.33164367547
36633,2.10197875462,7.85696425645
36634,1.99648313895,7.96523804611
36635,1.51897447221,8.46486786009
36636,1.70881997911,8.2589876832
36637,2.16653981929,7.78871086725
36638,1.59273439841,8.36835033555
36639,2.03701227227,7.93147382925
36640,1.65925701697,8.30313321636
36641,1.71790188451,8.25554320911
36642,1.70756774326,8.24044844148
36643,1.75408812122,8.22213468578
36644,1.84691608307,8.11959628121
36645,1.82322874316,8.13525207947
36646,1.7426538165,8.2299169392
36647,1.50317767196,8.47077669985
36648,1.67893769863,8.29680784915
36649,1.76455754688,8.19867130539
36650,1.51989311156,8.45759851068
36651,1.67504575978,8.30036427384
36652,1.42206456277,8.54664910668
36653,1.83724143182,8.1198422034
36654,0.916031661818,9.07516097974
36655,1.1516114287,8.82430620102
36656,1.20352608737,8.78672826195
36657,1.22502510541,8.75509916824
36658,0.632046115615,9.36268061592
36659,1.01290420424,8.97084284511
36660,0.800966723914,9.18840797535
36661,0.733506565625,9.24505232859
36662,0.567115414138,9.41405783438
36663,0.77508507786,9.19537308233
36664,1.34904840429,8.61862449732
36665,1.52318153023,8.45618113851
36666,1.27205037213,8.69190557612
36667,1.21775998131,8.76014796065
36668,1.19597442019,8.77205873543
36669,1.79229833458,8.16466346946
36670,1.73237841845,8.24547531381
36671,1.79281761512,8.16795695721
36672,2.40948361264,7.54903557009
36673,2.0894129467,7.86522255768
36674,1.94249388463,8.02094144274
36675,2.07024125957,7.89670538919
36676,1.09736523739,8.87619724471
36677,1.18930985444,8.77779869149
36678,1.42110049958,8.55435563722
36679,1.40838042524,8.5610654595
36680,1.36182755485,8.60721402284
36681,1.74104679977,8.21735815988
36682,1.42495320475,8.54481520943
36683,1.67652353946,8.29333527891
36684,1.32981501448,8.64650340219
36685,1.51575215333,8.43994368954
36686,1.73923487693,8.24058728013
36687,2.01706851735,7.93710772336
36688,1.91710128595,8.04682708584
36689,2.03857827323,7.93498858129
36690,1.46011388367,8.50316083088
36691,1.83823249392,8.14549561175
36692,1.97006653207,7.99189427275
36693,1.66942899413,8.28921459237
36694,1.2662284427,8.71301326101
36695,1.03273845226,8.95710642915
36696,1.62630729374,8.33159665975
36697,1.01159822377,8.96221161488
36698,1.32360343724,8.66693070104
36699,1.64559415775,8.31300253565
36700,1.24858361879,8.70467253939
36701,1.36031941224,8.61571926264
36702,1.09000422902,8.90390808935
36703,0.87014678861,9.10791280592
36704,0.75713523231,9.21728637656
36705,1.22844417681,8.75047442462
36706,1.44936148547,8.50641405482
36707,0.896904486635,9.08791480902
36708,1.54328824595,8.42597443979
36709,0.98122384249,8.9953683749
36710,1.34058106541,8.64792472702
36711,0.982132993889,8.98908248365
36712,1.32892095703,8.64077290252
36713,1.29143276268,8.6790520576
36714,1.22380428679,8.77265112774
36715,0.924136925833,9.04909824211
36716,0.943521943062,9.02646149235
36717,0.977207594593,9.0063464364
36718,0.99882463706,8.98087723194
36719,1.13680322941,8.84689780195
36720,1.55961012517,8.41944502623
36721,1.49102730841,8.46673803239
36722,1.31805091876,8.65539668188
36723,1.69324852092,8.27083428525
36724,2.05964560699,7.8983684539
36725,2.25724524935,7.69248410201
36726,2.15128576727,7.8149155004
36727,1.79569632593,8.16439018444
36728,2.41059647044,7.54421891183
36729,2.09109615852,7.87660809714
36730,1.92976229348,8.03015808877
36731,1.60944680837,8.36605445647
36732,1.90237344696,8.05128390507
36733,1.34079037899,8.64213794345
36734,1.8142247237,8.15068329805
36735,1.12497030142,8.85087109073
36736,1.38700109331,8.5972098449
36737,1.503314004,8.46812241015
36738,1.83635954131,8.12317464051
36739,1.5560891068,8.39625187975
36740,1.48978101045,8.49121323102
36741,1.77409734593,8.18001892539
36742,1.43800612583,8.54244676022
36743,1.49532179003,8.49110540709
36744,1.57733803212,8.40048076892
36745,1.35613699728,8.61852700726
36746,1.55950698083,8.40579292739
36747,1.7420519376,8.23533506153
36748,2.02999984012,7.92459373642
36749,1.28715345612,8.69577931751
36750,1.38314923702,8.58070407527
36751,1.3993187332,8.57420127353
36752,1.56644390604,8.40073962936
36753,1.39064027504,8.57071012379
36754,1.47104665216,8.5077480285
36755,1.74494171731,8.23004342213
36756,1.42380250414,8.54675488316
36757,1.54562283194,8.43568685392
36758,1.45605261033,8.50002789281
36759,2.22721484571,7.73576494511
36760,1.96909561623,7.98256503748
36761,1.93952084678,8.03760376489
36762,1.66953247643,8.29503643755
36763,1.25115829063,8.72063651906
36764,1.27297413626,8.71675455979
36765,1.70954510908,8.26267708043
36766,1.56180280987,8.41905433309
36767,1.89916378128,8.08011005702
36768,1.55791662472,8.42032086187
36769,1.90765631638,8.05820179202
36770,1.68041767739,8.28958379183
36771,1.64751906041,8.3255975407
36772,2.13748108127,7.81576015907
36773,1.7038566314,8.2662800337
36774,1.84840866505,8.11749937841
36775,1.44191550719,8.51451824015
36776,1.53835493069,8.43079922157
36777,1.26294599742,8.72579452051
36778,1.25201751301,8.74234391553
36779,1.06189505833,8.89654635746
36780,1.63973369193,8.34177660251
36781,1.68816275633,8.27756951124
36782,1.85610689439,8.11495162864
36783,1.83130348695,8.13560086043
36784,1.52166484987,8.46010441823
36785,1.33288129782,8.65676385489
36786,1.86069562615,8.11259062199
36787,2.00182481188,7.95903456223
36788,2.2240927083,7.73193654903
36789,2.03889086086,7.91184833043
36790,1.92635967749,8.03318212507
36791,1.91307450153,8.05999655089
36792,2.07014759527,7.88962548728
36793,2.37112032514,7.59602874266
36794,2.3274981509,7.64092139653
36795,2.53709545954,7.41700178964
36796,2.53209818999,7.41840767792
36797,2.21871322825,7.73643672827
36798,2.37197096158,7.57901093616
36799,2.16502233898,7.77889491883
36800,2.32609216203,7.63112150765
36801,2.05984709519,7.89814569606
36802,1.4462214674,8.51598363574
36803,1.95805813351,8.01374991007
36804,2.09545510836,7.87351400343
36805,2.00432745356,7.94816605527
36806,1.86455646009,8.10065233855
36807,2.17952579992,7.78804293648
36808,2.12848798082,7.82903732165
36809,2.09128436929,7.87438181574
36810,2.25408804555,7.71103002479
36811,2.3281644173,7.61901589076
36812,2.24323230344,7.71491821355
36813,2.14835425336,7.80740889144
36814,1.92324982382,8.03606401225
36815,2.07666567691,7.88792999915
36816,2.32794099229,7.63770127768
36817,2.56524115144,7.40073332142
36818,2.07916048327,7.87872794205
36819,1.99155449665,7.97609898077
36820,1.8386642046,8.14588209771
36821,2.3344957863,7.63279140934
36822,2.16925876722,7.80224185898
36823,2.41219004299,7.54591975089
36824,2.05386614291,7.89630416772
36825,2.02367978124,7.94984209513
36826,1.80599208812,8.15779156409
36827,2.31559898354,7.64068037983
36828,2.29587143118,7.66971147652
36829,2.17924034863,7.78540123411
36830,1.82357069276,8.15034046749
36831,2.311124093,7.67830916722
36832,2.32401737165,7.65380350206
36833,1.89417049301,8.07789855194
36834,1.85024255505,8.08347257582
36835,1.94694648663,8.02311266309
36836,1.61188985085,8.36858718728
36837,2.09630001477,7.84920731651
36838,1.92827420641,8.02278369457
36839,2.23266877744,7.72008362466
36840,1.96475749078,7.98571411188
36841,2.12091967066,7.84560278444
36842,2.2514891469,7.68207668402
36843,2.41525801204,7.5335553048
36844,2.48624727439,7.4543060205
36845,2.58312250954,7.36562278725
36846,2.65476244025,7.30182737725
36847,3.08667996595,6.84643177117
36848,3.02367386853,6.92829372911
36849,2.59861117036,7.3831188545
36850,2.55850463787,7.39690934851
36851,2.24892163147,7.71521750545
36852,2.4802987708,7.46451030332
36853,2.38217503975,7.56982129634
36854,2.04096921377,7.92554555342
36855,1.88824451911,8.07921482805
36856,2.16597718022,7.80203342059
36857,2.30545157208,7.64292472359
36858,1.92298215966,8.02998486616
36859,2.1349855717,7.83024969743
36860,2.12283730694,7.82211526399
36861,2.29240874514,7.66423013185
36862,2.58878313918,7.37313313347
36863,2.6307306166,7.3157772221
36864,1.65448219824,8.31923765698
36865,2.22019588954,7.73895688259
36866,1.48447926186,8.49043674549
36867,2.0589420572,7.90185325566
36868,2.32426400106,7.62524832222
36869,2.58797883539,7.38247315823
36870,2.1631229998,7.78193801289
36871,2.38661179034,7.59736253843
36872,2.5496765545,7.39881427285
36873,2.43747009086,7.52694689378
36874,2.68528787998,7.27227836907
36875,2.39704161238,7.54715217649
36876,2.13859862993,7.79895528655
36877,2.1330759744,7.83147081389
36878,2.58998683011,7.36844637579
36879,2.06308608325,7.91277490679
36880,2.0412476254,7.92786042662
36881,2.38680469575,7.58214619414
36882,1.7377768098,8.21701828877
36883,1.89410810921,8.08689400572
36884,2.0926537751,7.88175148883
36885,1.9285928853,8.04534814542
36886,2.08763846879,7.89123675813
36887,1.99565418498,7.96891823981
36888,2.07107503269,7.88998169068
36889,2.21803565757,7.75154676459
36890,2.21243450008,7.74814617091
36891,2.31797107907,7.62828762108
36892,2.42017663351,7.54091159736
36893,2.47788750542,7.4802660477
36894,2.13663558857,7.82638643624
36895,2.46766032317,7.48548504493
36896,2.34850072862,7.60828456093
36897,2.38376776055,7.59121959499
36898,2.31530699483,7.66722604801
36899,2.44595789355,7.49802965832
36900,2.13998539608,7.82132293621
36901,2.30097375504,7.64989323983
36902,2.45796577092,7.50837124366
36903,2.46618530438,7.49354969344
36904,2.34575029928,7.61927034146
36905,2.13776895578,7.83287224911
36906,2.15546912649,7.81717282823
36907,2.35372307225,7.61485101154
36908,2.17386134538,7.79603910361
36909,2.18495386519,7.78951400101
36910,2.23151105411,7.72290305586
36911,2.30962587259,7.64714430048
36912,2.12072368918,7.82854628692
36913,2.30874968397,7.66610336734
36914,2.00792175799,7.95659133294
36915,2.12207467677,7.83565657143
36916,2.19594348127,7.76426391628
36917,2.40421637083,7.549773866
36918,2.75201776604,7.20128471489
36919,2.38011732332,7.57986330313
36920,2.17573138343,7.7808192007
36921,2.45943571804,7.50961381826
36922,2.15485556899,7.79526586521
36923,1.70751416036,8.24278146788
36924,2.04038785943,7.92553062513
36925,1.52268771282,8.45017606656
36926,1.74689386028,8.20647262374
36927,1.29942475061,8.66561735131
36928,1.00914340262,8.96574485888
36929,1.56529148961,8.41344289282
36930,1.76940678263,8.19412319609
36931,1.69515000775,8.26000153662
36932,1.63143363776,8.34778222885
36933,1.58871116066,8.38633964199
36934,2.54623863874,7.41772649924
36935,1.65984587658,8.32250955666
36936,1.70293338493,8.28655726246
36937,1.39383989838,8.59748091865
36938,1.44629274023,8.50612938396
36939,1.64467701178,8.33611029114
36940,1.83723820027,8.12380007071
36941,1.77543274621,8.21831178566
36942,1.94232008365,8.02373497814
36943,1.95778160576,8.01842694461
36944,1.90100543307,8.06165913667
36945,1.44570859601,8.52635503783
36946,1.84186388904,8.12191144537
36947,1.81550539539,8.14633366464
36948,1.85779621404,8.11430294283
36949,1.87253181658,8.09104366969
36950,1.90374282528,8.05926864467
36951,2.17057423772,7.79973576449
36952,2.10240239991,7.86569283733
36953,2.36435620871,7.59513552345
36954,2.57228692703,7.36806534398
36955,1.87018786731,8.09030412061
36956,1.70651262382,8.26319730428
36957,1.98678279904,7.99409066148
36958,1.77337368999,8.19024517257
36959,2.09306970465,7.87843608369
36960,2.14107910384,7.82665074898
36961,2.17557634253,7.79040017498
36962,2.12059700983,7.8338722273
36963,2.03515375151,7.92807897356
36964,2.07577462293,7.88229956059
36965,2.48309239555,7.49548649541
36966,1.99644059268,7.95941713388
36967,2.04451799634,7.92949649387
36968,1.48086697934,8.5009661287
36969,1.74692139484,8.21967250009
36970,2.29486666799,7.68239962747
36971,2.305968023,7.65327500911
36972,2.09618264328,7.86950382713
36973,1.70717608575,8.25752442796
36974,1.98936245095,7.97339543353
36975,1.97495915548,7.97546420607
36976,1.61633268042,8.34759247362
36977,1.88452502278,8.07252223953
36978,2.172440776,7.78815090555
36979,2.10475350317,7.85969271497
36980,1.81804096521,8.1552409091
36981,1.48646198711,8.45371413518
36982,1.87734242402,8.0710459819
36983,2.14072657055,7.8075027313
36984,2.32646962354,7.62096711216
36985,2.21512142024,7.74340724052
36986,2.15180734645,7.79932711334
36987,2.19788047892,7.76148983422
36988,2.00955516224,7.94217331099
36989,1.60930391998,8.36287265594
36990,1.83466135636,8.13324878296
36991,1.7399788216,8.22594264701
36992,1.98275136817,7.98111139413
36993,1.69298430459,8.28525858433
36994,1.46631821474,8.50467247634
36995,1.97733584594,7.97954563564
36996,1.90790423961,8.03694124875
36997,2.21250078605,7.76171751778
36998,2.39167361619,7.5669024907
36999,2.09760212246,7.87286712072
37000,2.11728384622,7.83381682921
37001,1.96373729679,7.98965409678
37002,2.23901370693,7.7046128918
37003,2.32734566263,7.64313835178
37004,2.06601639189,7.89936880404
37005,2.37470673166,7.5960296576
37006,1.98866914777,7.98824329253
37007,1.88188041041,8.07723812609
37008,2.40845654545,7.54575277927
37009,1.74642365584,8.22191211739
37010,1.76830117864,8.20048281691
37011,1.82666050044,8.12284800539
37012,1.29922017437,8.65998651716
37013,1.50981111139,8.47564347038
37014,1.48062112034,8.49828703426
37015,1.42301086317,8.54092998487
37016,1.53325281555,8.43367419098
37017,1.52469005453,8.45298741293
37018,1.49398012497,8.48644605207
37019,1.55297337386,8.41962585633
37020,1.27841262305,8.71114782375
37021,1.30515390597,8.67751961329
37022,1.47687784621,8.49973429629
37023,1.22543528474,8.75659285083
37024,0.959104205354,9.01610292722
37025,1.50236340108,8.46717166541
37026,0.940782077021,9.03663407933
37027,0.963658189347,9.03637749471
37028,1.23444988364,8.74762107842
37029,1.37055681487,8.62498167774
37030,1.38706810626,8.59194080534
37031,1.257790732,8.72253832614
37032,1.42676676991,8.5379436779
37033,1.15909564974,8.81562734465
37034,1.46887275814,8.49711144698
37035,1.13066432216,8.85015889683
37036,1.56310146426,8.40788296719
37037,1.92611141818,8.03003436761
37038,1.59371980473,8.38477031949
37039,1.83357570233,8.12339213195
37040,1.81931931152,8.15513483772
37041,1.80941029242,8.15239116629
37042,1.92730857033,8.02732969635
37043,1.48565926034,8.48521330639
37044,1.965477359,7.99184979375
37045,1.68761349114,8.26911257598
37046,1.24569113927,8.73046174968
37047,1.1553788426,8.81184929925
37048,1.7349965007,8.23445320325
37049,1.77271337329,8.19205309174
37050,1.6247730494,8.34419189697
37051,1.48370151273,8.49397176879
37052,1.93823125254,8.0258790477
37053,1.62230068112,8.34994496284
37054,1.58780207009,8.39518762763
37055,1.63525367097,8.33914453351
37056,2.08063318881,7.87232846642
37057,2.36800739736,7.58277557975
37058,1.81678392956,8.14975777329
37059,1.64772984165,8.31747927245
37060,1.81214627185,8.15355203731
37061,1.89885268489,8.08234033071
37062,2.00989669906,7.95017327527
37063,2.47379893008,7.47775255549
37064,2.26066868811,7.70094065047
37065,2.25630949174,7.695931317
37066,2.22674461087,7.74241696823
37067,2.37905879943,7.55982379
37068,1.96685899826,8.00277706039
37069,1.7907103294,8.1797480474
37070,2.24086932709,7.72079132872
37071,1.81307674736,8.15333902171
37072,1.99815410064,7.96580266301
37073,1.65306085209,8.31527011786
37074,1.77806741347,8.17865974186
37075,1.95428803047,8.00648930777
37076,2.10043639222,7.86577768779
37077,1.9294185228,8.02791319503
37078,2.25681247124,7.7010796314
37079,2.41868165349,7.53617663584
37080,2.24705069299,7.70160405865
37081,2.24529388736,7.73330252733
37082,2.69829628491,7.25597823939
37083,2.32024092189,7.64168715093
37084,2.38520236298,7.55695739773
37085,2.16573676266,7.79098489206
37086,2.66400985637,7.28096285674
37087,2.21200135535,7.76854716753
37088,2.0884049806,7.87386862496
37089,2.41686921371,7.54647923448
37090,2.49227283247,7.45933229973
37091,1.97238867088,7.96366609385
37092,2.18237750978,7.76454349036
37093,2.29189687155,7.65843191557
37094,1.97232423495,8.00980437726
37095,2.07938519831,7.87136184888
37096,2.14496721642,7.81292680967
37097,2.25459506149,7.70905604544
37098,2.06453139225,7.8932510386
37099,1.94810019503,8.03123095955
37100,2.00691312105,7.96164048502
37101,2.14844074085,7.81713136022
37102,1.82215719407,8.14030829489
37103,1.97903711706,7.96938537307
37104,1.99614279102,7.97184187184
37105,2.03347645465,7.91575644164
37106,1.71756069897,8.25337909005
37107,1.52324849238,8.46376922524
37108,1.989103937,7.96897692092
37109,2.14637847864,7.83191914877
37110,2.31248047692,7.64298677673
37111,2.38097894009,7.56569736881
37112,1.63193237431,8.33658918345
37113,1.95329975254,7.99780178043
37114,2.27246600844,7.665876251
37115,2.61330725563,7.34237329063
37116,2.6472824391,7.29993558046
37117,2.6156369743,7.31699647631
37118,2.59103170012,7.35338722047
37119,2.27615153521,7.69143390005
37120,2.1392288715,7.84068180288
37121,2.17594077149,7.78401862838
37122,2.31754948475,7.64595889289
37123,2.01715808764,7.94873783029
37124,2.42695652745,7.54057491345
37125,1.57859493907,8.38408516302
37126,2.06139763009,7.91341446469
37127,2.28858750171,7.66948769077
37128,2.35709659266,7.59308379081
37129,2.42652721228,7.54569439994
37130,1.90417343061,8.04046212245
37131,2.03062783291,7.930099534
