500 beads: initial twist11
Frame,Tw,Wr
22870,1.47830462228,9.49211650464
22871,1.466519248,9.50232402624
22872,1.00538446997,9.99204166212
22873,1.75253459459,9.19415931191
22874,1.47644118688,9.47579022677
22875,1.55358596323,9.43099178848
22876,1.44040498223,9.5308489731
22877,1.70789251143,9.26433101266
22878,1.67060162715,9.31726035846
22879,1.82746541457,9.13528746635
22880,1.7905828041,9.17759541768
22881,1.68768798329,9.28562887979
22882,1.93353863274,9.04438237393
22883,1.66504308877,9.30935907449
22884,1.5571007073,9.42536545294
22885,1.83218870322,9.1400420543
22886,2.13070812499,8.83409445545
22887,1.87583182692,9.10376607316
22888,1.72910557841,9.24485060392
22889,1.31103056569,9.65633951097
22890,1.98198717291,9.00073656023
22891,1.75806817586,9.19757283999
22892,2.06120277145,8.89027284138
22893,2.17121294966,8.78328719753
22894,2.40440074142,8.5497282755
22895,1.98326819091,8.97151573207
22896,2.00230345962,8.95659878127
22897,2.17550103098,8.79603490553
22898,2.27463347452,8.67086333583
22899,2.20621064658,8.78632636952
22900,2.03587724593,8.92204906666
22901,1.92427165679,9.0362317591
22902,1.9342703365,9.03331082694
22903,2.46776244782,8.48280318605
22904,2.53205554989,8.42639341338
22905,2.57641195674,8.3931997576
22906,2.16425550684,8.79936047046
22907,1.91556261983,9.05980969572
22908,2.06227281316,8.90637507114
22909,1.8029653119,9.14650545807
22910,1.83290261431,9.13128568941
22911,2.22637005307,8.73904741125
22912,2.62726269819,8.33273557563
22913,2.2222844689,8.75034687013
22914,2.52543390238,8.41393501102
22915,1.76249088219,9.21829965286
22916,2.41281706275,8.51998168483
22917,2.41022175706,8.55395577741
22918,2.74771676289,8.20534962637
22919,1.85431609577,9.10590693221
22920,2.18796191248,8.78017733847
22921,2.49348411812,8.43650621534
22922,2.58467838816,8.36632828194
22923,2.05483267083,8.90955733132
22924,1.97594956944,8.9738972805
22925,2.35168377864,8.5989077002
22926,2.2218410267,8.73279339305
22927,2.49657081815,8.47665574464
22928,2.05947115916,8.89045745403
22929,2.07476271259,8.86278331157
22930,1.87547035306,9.08457344435
22931,2.09529126964,8.86470546508
22932,2.13810244594,8.82230703177
22933,2.23440257408,8.73871929092
22934,2.2344379424,8.72840569591
22935,2.09615946954,8.8670300446
22936,2.25422919579,8.70727345843
22937,2.41195449259,8.53254087812
22938,2.67541593385,8.27133556035
22939,2.78389096487,8.15808386737
22940,2.28086875604,8.673554451
22941,2.33454035599,8.6219274152
22942,2.33812137017,8.63130100316
22943,2.1002674128,8.84990922791
22944,2.51156503988,8.43812222054
22945,2.28625399247,8.66718407082
22946,2.11975190523,8.84608405325
22947,1.79188846485,9.19272790312
22948,2.09057346699,8.87024357344
22949,2.3119910279,8.6295267141
22950,2.95020986237,8.02320506798
22951,2.22040696348,8.73978838869
22952,2.04467459699,8.91688140056
22953,1.94211824677,9.03453105244
22954,1.93046081439,9.04335096964
22955,2.11115373412,8.8540499765
22956,2.26148200091,8.69894187569
22957,2.19799861151,8.75731356905
22958,1.67997069117,9.26569995823
22959,1.98926476701,8.97412209535
22960,1.90987483806,9.06042987558
22961,2.035719423,8.942745787
22962,2.33871111006,8.62448847006
22963,2.32557267934,8.63930525462
22964,2.43034503691,8.51097315574
22965,2.2720888275,8.70150290642
22966,2.39265441506,8.55863535708
22967,2.38444426651,8.56958840001
22968,2.54230255734,8.41182230785
22969,2.11841446903,8.85931565291
22970,1.98787217825,8.9959158643
22971,1.88430359674,9.08194777636
22972,1.75023228066,9.22825164928
22973,2.155168623,8.81872662318
22974,1.99321730273,8.97758797777
22975,1.9733722306,8.98906278786
22976,2.05355953058,8.9184613676
22977,1.9977773179,8.97517796509
22978,2.1372190802,8.82121325757
22979,2.06762602166,8.90396906627
22980,1.92940072964,9.03102014728
22981,1.88933374617,9.08699349619
22982,2.28593839014,8.66353908086
22983,1.92404953171,9.04516926673
22984,2.11519392038,8.84914533208
22985,2.22014119847,8.74411089822
22986,2.16271598401,8.8150829405
22987,2.25006615262,8.69992717402
22988,1.80845778083,9.1496715246
22989,2.11511428103,8.84015738799
22990,2.27683979374,8.65925044089
22991,1.51168713529,9.45734474722
22992,1.80288884654,9.16557774997
22993,1.86672015039,9.08715045706
22994,2.04175840997,8.91348439304
22995,1.75637573423,9.21165073073
22996,1.99894106396,8.96013868529
22997,1.57510207195,9.40622990494
22998,1.56465118026,9.42877923092
22999,1.54706997175,9.43660820196
23000,1.82070187142,9.14340206624
23001,1.6911800431,9.27942714621
23002,1.39725111674,9.55951393464
23003,1.68019886754,9.29318230773
23004,1.68179012649,9.29250667518
23005,1.7908874719,9.16878805445
23006,1.33590502305,9.6391922506
23007,1.63871964424,9.34170602297
23008,1.45470366135,9.52287736724
23009,1.54048111003,9.42930686303
23010,1.15923254574,9.81665247734
23011,1.36770677592,9.59423661341
23012,1.15038152832,9.84554958416
23013,1.47093602209,9.51953467162
23014,0.937158271357,10.0603974875
23015,1.42672705606,9.54244991711
23016,1.39985345237,9.58264112182
23017,1.29266699683,9.69719137576
23018,1.25740253635,9.72534271459
23019,1.34903689752,9.6257231964
23020,1.56508494708,9.40436097654
23021,1.34797467802,9.61565240571
23022,1.620264734,9.34298901132
23023,1.01705516503,9.96979080926
23024,1.10911662543,9.88586544947
23025,1.26050906545,9.72947866434
23026,1.36193358039,9.60833203662
23027,1.65660122697,9.32562872521
23028,1.96459352128,8.99300450461
23029,1.74350751112,9.21514838351
23030,1.83480504831,9.13111953227
23031,1.98515165768,8.97148023014
23032,2.13931100474,8.82932662427
23033,2.01100580315,8.95662543703
23034,1.82537306395,9.15488003379
23035,2.17565208488,8.78005305937
23036,1.97846289772,8.98687857568
23037,1.78470943203,9.18544529143
23038,1.8368685309,9.14150997547
23039,1.80075121264,9.16345925488
23040,1.99330409555,8.96411291716
23041,1.58946935097,9.36340557341
23042,2.40317699479,8.56408030507
23043,1.95839782959,9.00153258969
23044,2.20287225464,8.7443068211
23045,2.13408245125,8.82766047087
23046,2.04862341095,8.90842885919
23047,2.29582050571,8.64489460204
23048,1.92727850585,9.03018190345
23049,1.99717446391,8.96651628092
23050,2.03462272591,8.94221989244
23051,1.92259459707,9.03639063094
23052,2.01010637483,8.95175742956
23053,1.98192545653,8.98615547927
23054,2.45395259353,8.48858194824
23055,2.55630937155,8.39882829513
23056,2.38218419303,8.58080732107
23057,2.80426719474,8.14994081632
23058,2.82162487229,8.12918069627
23059,2.47181503891,8.48427687392
23060,2.46986090525,8.47917820007
23061,2.8035855993,8.12363721067
23062,2.41868069445,8.5278575784
23063,2.67218757194,8.2798864742
23064,2.65594899945,8.28150252594
23065,2.97593666237,7.97232015528
23066,2.87627681212,8.05594174691
23067,3.03311006264,7.90291605577
23068,2.64165520299,8.32195252387
23069,2.36054933632,8.58590287683
23070,2.89575103346,8.04173761233
23071,2.30096851728,8.67205800938
23072,2.75317221253,8.18971550783
23073,2.39065782133,8.56391941573
23074,2.01542155412,8.94185406673
23075,1.94057580019,9.03703254117
23076,2.23294623113,8.73670644422
23077,2.72602544439,8.23264408172
23078,2.30138669291,8.66817240796
23079,2.53749420935,8.41219395007
23080,2.35440858272,8.60774042919
23081,2.36734928319,8.57782560483
23082,2.55707466659,8.41110367842
23083,2.27597938178,8.69715842019
23084,2.06049297947,8.89301380974
23085,2.71087247655,8.25018354126
23086,2.68271197187,8.25426236025
23087,2.45611515972,8.51220576567
23088,2.34140432176,8.60611429094
23089,2.04265705975,8.9276827517
23090,2.54394911097,8.42357549339
23091,1.93095312355,9.03039539393
23092,2.30030876357,8.63852100524
23093,2.71221146257,8.24288760672
23094,2.53232532658,8.43575840355
23095,2.91944670475,8.02786246414
23096,3.08320808381,7.85132557509
23097,2.45523304528,8.50189424939
23098,2.22618712648,8.72517134566
23099,2.26353892545,8.69345800639
23100,2.29572910107,8.6671516645
23101,2.47337891227,8.48023790387
23102,2.36502066735,8.60585536645
23103,2.37828971076,8.59297837721
23104,2.69798460081,8.25128398234
23105,2.71141923494,8.25346004749
23106,2.84329316499,8.11880723795
23107,2.34613142524,8.60023289715
23108,2.37258480728,8.59591263335
23109,2.78821904725,8.17506297667
23110,2.62926168679,8.31260481207
23111,2.14421823391,8.80544675572
23112,2.06102721632,8.89136585199
23113,2.58426326893,8.36981797788
23114,2.50084127536,8.46324779654
23115,1.90984232069,9.05291875042
23116,2.04342083745,8.90879216139
23117,1.99081253751,8.98125768924
23118,2.30103256935,8.65774776256
23119,2.0516863367,8.90689634664
23120,1.90801386467,9.03480422546
23121,1.9253573853,9.04133792282
23122,2.25471782827,8.69337672744
23123,2.2705116031,8.70018114029
23124,1.99551724664,8.96512139448
23125,1.88070789194,9.07956756891
23126,1.8999874331,9.05948562504
23127,2.38215456616,8.56693975323
23128,2.30943514067,8.65470628153
23129,2.051662613,8.90413724657
23130,2.48711057463,8.47837413732
23131,2.29501804138,8.6625627906
23132,2.18097763417,8.77269962812
23133,2.48118200227,8.46923660841
23134,2.1790636262,8.77679798534
23135,2.04162980801,8.92251747583
23136,1.62358915691,9.33000644596
23137,2.16460304192,8.82509498035
23138,2.34791525863,8.61548100988
23139,2.37358605626,8.57196862465
23140,2.54879821245,8.3983538834
23141,2.18738848798,8.76942120913
23142,2.53391758848,8.41384530072
23143,2.52422002917,8.43374616987
23144,2.10884112183,8.86254245606
23145,2.5668037077,8.38231711361
23146,2.36812048331,8.58954293498
23147,2.0414428692,8.93067418318
23148,2.10466143449,8.86509567661
23149,2.26602647055,8.68634105036
23150,2.16188306727,8.79389938523
23151,2.10965889279,8.85618010629
23152,1.8159970873,9.15216809672
23153,1.86235113175,9.09814833444
23154,1.95957331498,9.01690409997
23155,2.08075997576,8.90608373852
23156,2.11508105141,8.84353539558
23157,2.28627242349,8.66909697436
23158,1.91376177386,9.04055422159
23159,1.93948510414,9.04058923063
23160,1.20513241653,9.76513455927
23161,1.4236174704,9.54761655741
23162,1.34249049789,9.64770745775
23163,1.51973819707,9.46371169795
23164,1.50256147303,9.46166584387
23165,1.60879172377,9.36796341716
23166,1.60526277939,9.33910933463
23167,1.5925417335,9.37704215237
23168,1.66058094071,9.30451646738
23169,2.18737609697,8.78011614927
23170,1.52915469598,9.44912799415
23171,1.66706253924,9.29849121579
23172,1.45907377483,9.52648798929
23173,1.20528898994,9.78092195147
23174,1.48838155865,9.47919194632
23175,2.04871827803,8.920666371
23176,1.61555815601,9.35844486091
23177,1.63976835006,9.34426016529
23178,1.53093328432,9.42979950701
23179,1.32220962676,9.65504342715
23180,1.77679548447,9.20618655468
23181,1.52885298259,9.43639314618
23182,1.44521418282,9.52415385656
23183,1.71587253145,9.25079147016
23184,1.13759233834,9.83576666104
23185,1.59786794684,9.38613764765
23186,1.75242624217,9.20915230298
23187,1.54343842199,9.42945619855
23188,1.55476785111,9.40384428654
23189,1.67096187561,9.30088181895
23190,1.54202772392,9.42351797697
23191,1.39713030241,9.57348151367
23192,2.15586691231,8.79135498352
23193,2.35893120102,8.6067512646
23194,2.30113848748,8.67074110173
23195,2.31120912118,8.65934402806
23196,1.76604503942,9.20683687884
23197,1.65057723426,9.325374173
23198,1.93056804733,9.03638056067
23199,2.02789701541,8.92064716434
23200,2.28058128701,8.68346578286
23201,2.12772167162,8.82570959618
23202,1.71683724778,9.2432284454
23203,1.72908972439,9.24635783811
23204,2.2966191614,8.6499283478
23205,1.90645240198,9.05145752424
23206,1.82420389073,9.15688817523
23207,1.97952202229,8.97443017771
23208,1.7520335727,9.22399878531
23209,2.15066398772,8.80322058154
23210,1.94914120596,9.02150032055
23211,1.6560100487,9.31437739786
23212,1.29365958708,9.67905760818
23213,1.41409653083,9.57196289846
23214,1.35823318836,9.61159857715
23215,1.5775511818,9.38697570333
23216,1.15604862042,9.82801983407
23217,1.00995800308,9.98749735322
23218,1.33046025253,9.63961928351
23219,1.32914539021,9.64101782048
23220,0.862504178844,10.1186955415
23221,1.39417406489,9.60753457069
23222,1.33931478257,9.64053727325
23223,1.57887796357,9.38816606587
23224,1.58557768837,9.38057411983
23225,1.06650060845,9.91757982048
23226,1.42144537136,9.54420984971
23227,1.68315902832,9.28644906481
23228,2.05030061414,8.90584062739
23229,2.14731879126,8.79635982479
23230,1.7168825164,9.26276531692
23231,1.70711766131,9.25650259375
23232,1.40431650146,9.58136924154
23233,1.84774768053,9.11474242639
23234,1.86264732115,9.10842614107
23235,1.72206365672,9.25704262866
23236,1.4436075119,9.54180988954
23237,1.84471323166,9.12139528191
23238,1.72690105266,9.24604276159
23239,1.66898824207,9.28427796457
23240,1.40057112432,9.56466409183
23241,2.41937981594,8.5456384538
23242,2.05331533977,8.90807510921
23243,2.0982041433,8.84616387406
23244,1.94336711712,9.04580996939
23245,2.07330198757,8.89007969128
23246,1.83137396025,9.13718999339
23247,1.80596757331,9.17039880347
23248,1.451655339,9.52726910309
23249,2.08254678809,8.88757437401
23250,2.05862507747,8.90992458528
23251,1.8948322153,9.06303182698
23252,1.66080629967,9.29070271132
23253,1.88090297056,9.08850607227
23254,2.04790152169,8.91078654378
23255,1.90820480645,9.05414777058
23256,2.08509221567,8.86280418096
23257,2.04924165642,8.90550782294
23258,1.52559172871,9.4559740242
23259,1.62536678973,9.33991406255
23260,1.53570814678,9.44167744979
23261,1.88397334999,9.09875048439
23262,1.76700749572,9.18440612076
23263,2.31509124588,8.62347932322
23264,1.90870480876,9.06725697926
23265,1.75698062025,9.21311782874
23266,1.67372099965,9.2960310542
23267,1.72926072866,9.24999610717
23268,1.84588789565,9.12376866355
23269,1.89897974627,9.06436242304
23270,1.48792199427,9.48241104654
23271,1.22744640523,9.75808376533
23272,1.44061112934,9.54838571903
23273,1.49485397192,9.4958263488
23274,1.76348582876,9.20240230481
23275,1.81930809054,9.1491476573
23276,2.01926839108,8.94826037677
23277,1.86072660249,9.11321992671
23278,1.80365724365,9.18140965114
23279,1.84568914266,9.12373734609
23280,1.45437378646,9.51118563735
23281,2.16068624676,8.79850561831
23282,2.26480498139,8.70559614968
23283,1.56548125282,9.40011819474
23284,1.69878140863,9.28014960148
23285,1.89755338849,9.06169558187
23286,2.20528062806,8.74964503541
23287,2.03659783685,8.91988833043
23288,2.21125719189,8.74002338457
23289,2.36457346555,8.59535300079
23290,2.5808684189,8.37724604349
23291,2.21067911931,8.73861068036
23292,2.69633334169,8.26331019794
23293,2.70710894737,8.23343868039
23294,2.59927521383,8.36072119595
23295,2.13409328954,8.81890575239
23296,2.7282297116,8.23418858764
23297,2.61156335097,8.34345111934
23298,2.62523651378,8.34311637551
23299,2.61119849807,8.33149463974
23300,2.63137635155,8.32198831745
23301,2.90700214562,8.03619039017
23302,2.79642431016,8.14716624225
23303,2.75081572397,8.19321280089
23304,2.77464464607,8.17456196189
23305,2.55957182602,8.40189071027
23306,2.69943819208,8.25077497751
23307,2.64110165806,8.30803625986
23308,2.41885458335,8.54916210367
23309,2.15171494618,8.80477714634
23310,2.36857915054,8.58877633396
23311,2.23953268479,8.70591250087
23312,2.31639568521,8.64218152595
23313,2.42338307441,8.54352834736
23314,2.00824867023,8.96081041842
23315,2.19254815541,8.77089597418
23316,2.50986731469,8.46204801901
23317,2.50975570913,8.44489530354
23318,2.63808143988,8.3084571374
23319,2.15284284,8.80455390371
23320,2.31259591324,8.65851584174
23321,2.4343109515,8.5165716559
23322,2.90974919637,8.04722866141
23323,2.52180789632,8.4293518527
23324,2.24732821533,8.69608597376
23325,2.40192465974,8.56696050962
23326,2.29699523528,8.66908994517
23327,2.45564964387,8.49790272137
23328,2.56892334807,8.39677115616
23329,2.70473777278,8.24271114563
23330,2.27911786208,8.6763675722
23331,2.47941698449,8.48570493012
23332,2.22763338049,8.7519737902
23333,1.71139014132,9.26447837092
23334,2.27429761186,8.66548059038
23335,2.59843753905,8.35535251154
23336,2.27181077005,8.68991486988
23337,2.60855231322,8.35235291404
23338,2.67662445869,8.28145343895
23339,2.74696436452,8.20014210839
23340,2.40179886601,8.52611604689
23341,2.33297060779,8.61676489788
23342,2.83534886043,8.11935796103
23343,2.60984529539,8.33638066885
23344,1.96211940364,9.01031074813
23345,2.27616693977,8.66786988845
23346,2.31947706589,8.62926684398
23347,2.27627686655,8.67491511727
23348,2.4508761808,8.52098356542
23349,2.27526510203,8.70341681549
23350,2.07753767085,8.8939427283
23351,2.14699348256,8.8217644314
23352,2.19132765241,8.78224900314
23353,2.16180596071,8.78912519969
23354,2.31918990021,8.62527396428
23355,2.56508277286,8.3809076942
23356,2.49219189246,8.46526018966
23357,2.51341238615,8.45458827217
23358,2.32998904268,8.62577740536
23359,2.31633033796,8.62326894502
23360,2.2801785959,8.67059851316
23361,1.9271212168,9.03301461817
23362,2.13094057776,8.81583863308
23363,2.04020369622,8.89447570997
23364,1.44757587719,9.51768860859
23365,1.64390116775,9.33320635015
23366,1.5423996247,9.44002842758
23367,1.5150146319,9.46768696757
23368,1.69212330036,9.2744843821
23369,2.02785777002,8.92943138719
23370,1.99697999013,8.97421491711
23371,2.01765701368,8.95107994622
23372,2.32682524951,8.62837052706
23373,1.88338461446,9.06502217777
23374,1.79451266004,9.180173781
23375,1.99796155204,8.96412744297
23376,1.95224101785,8.99234944187
23377,1.69206170268,9.27375549311
23378,1.75293551152,9.20845223107
23379,1.61183337539,9.36385925354
23380,2.08852743882,8.8835823809
23381,1.73348438736,9.22422847463
23382,1.28416798168,9.68408689865
23383,1.04905853322,9.94173632258
23384,1.29425516148,9.68218218631
23385,1.50933899956,9.44013370761
23386,1.58831017442,9.37697882606
23387,1.85002067587,9.11323463286
23388,2.02675572183,8.93831459095
23389,1.93375069631,9.03672426537
23390,1.51142143724,9.45408506588
23391,1.84701831399,9.11664379174
23392,1.92312059292,9.05086807319
23393,1.8340000269,9.14260974314
23394,1.94733417783,9.02135437926
23395,1.67447553369,9.29524077781
23396,2.01256228502,8.96540106372
23397,1.85111531092,9.11428560337
23398,1.76788295547,9.20412670771
23399,2.38897700773,8.5737601234
23400,2.05776462563,8.88316704961
23401,2.26851465248,8.70105475589
23402,2.13462820206,8.82439953482
23403,1.80097685805,9.16309538877
23404,2.14297897071,8.8131865725
23405,1.64961279917,9.31378985768
23406,1.8524061345,9.11581568205
23407,1.8063353718,9.17479872003
23408,1.83890754811,9.14244419214
23409,1.87141145542,9.08380631866
23410,2.27770028471,8.68117965527
23411,2.04270756437,8.90831620257
23412,1.98609245328,8.97299089918
23413,1.85199335042,9.12204915543
23414,2.33196124918,8.63094124882
23415,1.9177784697,9.03588905687
23416,2.01833211408,8.95258607316
23417,2.21028100408,8.73922150669
23418,2.61767025784,8.36014608386
23419,2.08617170491,8.8809649679
23420,2.38324440491,8.56047696894
23421,2.11718082035,8.85432784523
23422,2.43971883529,8.52814942016
23423,2.45290074396,8.46416873009
23424,2.91747472661,8.03352535605
23425,2.53579220816,8.41045399411
23426,2.43628719445,8.52683045678
23427,2.65405892972,8.31268463157
23428,2.59257713381,8.33703239476
23429,2.46868017359,8.49889760589
23430,2.50312335129,8.45244883779
23431,2.64587440182,8.31610998015
23432,2.31224037917,8.6386322639
23433,2.56193457778,8.38491892391
23434,2.73783130608,8.22741414442
23435,2.21073220252,8.74411268803
23436,1.8959887059,9.07040788859
23437,2.21499132412,8.74899358701
23438,2.61858542863,8.32391574299
23439,2.57211199748,8.39455774242
23440,2.3329280839,8.61860652721
23441,2.49661623704,8.45896490989
23442,2.6052624528,8.36746506151
23443,2.43796689863,8.5214827982
23444,2.29281556232,8.67803173144
23445,2.39933215557,8.54594397072
23446,2.42200116999,8.54372910682
23447,2.37250935579,8.5678503863
23448,2.60066977698,8.34287455703
23449,2.66999575842,8.28888624932
23450,2.55592948254,8.39912230107
23451,2.50785419772,8.46149965536
23452,2.62094100574,8.32290260037
23453,2.29446859675,8.65679782274
23454,2.26830280708,8.69904469972
23455,2.42668261063,8.5253714248
23456,2.11795522321,8.85118058302
23457,2.20510141432,8.76473066741
23458,2.31364043973,8.64999791974
23459,2.15198179304,8.79454048963
23460,2.39107432459,8.55783460476
23461,2.28229324046,8.68714433791
23462,2.05452125594,8.91362578907
23463,2.28931211373,8.68033825411
23464,2.41044181601,8.53661484143
23465,2.45160943869,8.50086861396
23466,2.61377551808,8.33354991817
23467,2.86442998075,8.08671281963
23468,2.77943336744,8.17263522583
23469,2.50457945242,8.45042129317
23470,2.31399131884,8.64431698204
23471,2.34901530992,8.61131205375
23472,2.96635355509,7.98699184736
23473,2.15520591244,8.82292382612
23474,2.17748777755,8.79360742906
23475,2.4121047646,8.54055978949
23476,2.6921209077,8.26474000339
23477,2.35962782775,8.60535364
23478,2.55638239623,8.40028642999
23479,2.3615452066,8.5878297165
23480,2.46395786864,8.49631651409
23481,2.53731733894,8.40910621036
23482,2.29875870106,8.65702570264
23483,2.20908555646,8.75509694482
23484,2.02442075713,8.94576819049
23485,2.16706089065,8.7989674697
23486,2.53673511825,8.39607435375
23487,2.74161770718,8.21367318879
23488,2.65879237417,8.28070273106
23489,2.34842107193,8.60777746317
23490,2.10259935622,8.84498784586
23491,2.0273726557,8.90347577441
23492,2.40353368482,8.54455270247
23493,2.16928219524,8.7993174032
23494,2.18835309681,8.78388254162
23495,2.06633354691,8.87868302052
23496,2.63748045292,8.31671841488
23497,3.04681860464,7.90981333101
23498,2.69582022946,8.26557115018
23499,2.65367369313,8.3035499552
23500,2.51240773414,8.42109447682
23501,2.39888084188,8.57401730359
23502,2.17046536025,8.78551799701
23503,2.6234163281,8.32031677491
23504,2.71637415075,8.21701675144
23505,2.00796477765,8.95764614035
23506,2.2050307045,8.76103074898
23507,2.37517857966,8.58123654854
23508,2.43188946971,8.51325123175
23509,1.97020320616,8.99795926256
23510,2.29923192282,8.65357532479
23511,2.08541770506,8.88221605117
23512,1.93640259877,9.01338422148
23513,1.9956178246,8.96079549091
23514,1.93120062196,9.02172938299
23515,2.02679543345,8.94020754433
23516,2.17570466791,8.77797513093
23517,2.27017278498,8.68491199184
23518,2.35988002161,8.5987982555
23519,2.1127461843,8.84487070703
23520,2.30870679191,8.6631292542
23521,2.22863338822,8.7401584989
23522,1.97564973401,8.97339850135
23523,1.77775302725,9.18778014153
23524,1.75316193951,9.1954116399
23525,1.15613764417,9.82847174692
23526,1.64332452118,9.32423322995
23527,1.37498659155,9.59830121255
23528,1.47593909043,9.4907243347
23529,1.68570062602,9.28392160928
23530,1.77999114149,9.18530452605
23531,2.18172215185,8.79683473062
23532,2.11651490858,8.83633771204
23533,2.0919380625,8.87965249791
23534,2.00571757773,8.9425845686
23535,2.27297596689,8.69523968882
23536,2.01030258694,8.95024202094
23537,2.10189215536,8.87310740666
23538,2.27424415186,8.67490749163
23539,1.56615961566,9.39340859966
23540,1.94327236682,9.02898487558
23541,1.67155259437,9.30314522164
23542,1.894594132,9.07521526612
23543,1.72914743467,9.25835500975
23544,1.34771081288,9.6218001282
23545,1.5269184892,9.45588402819
23546,1.33914109469,9.63778110493
23547,1.66876467822,9.31566448031
23548,1.30464331188,9.66487561233
23549,1.38630773176,9.5902693614
23550,1.51480391083,9.45049630525
23551,1.35943819055,9.60847478622
23552,0.991565911805,9.99147887633
23553,1.22475216632,9.75609252816
23554,1.0733116501,9.90601815467
23555,1.12361492103,9.83715948463
23556,0.847735817148,10.118686944
23557,1.47492448745,9.4964399713
23558,1.2983962716,9.68328479124
23559,1.60735382531,9.34124966045
23560,1.3127871381,9.66513434517
23561,1.60724654536,9.37958346609
23562,1.28974676544,9.67953942788
23563,1.67810751429,9.2806310709
23564,1.55592727755,9.43829279006
23565,2.07798241976,8.88392922729
23566,1.83965701372,9.12856179864
23567,1.51549720342,9.45791529013
23568,1.43763973191,9.53845743872
23569,1.34461186558,9.62907884857
23570,1.9529224691,8.99708617033
23571,1.61819742912,9.33601679655
23572,1.74182904963,9.23776227698
23573,1.60578209009,9.3607114881
23574,2.09486808404,8.86817911419
23575,1.72141205299,9.24482091018
23576,2.14567409422,8.83401621614
23577,1.99105255906,8.96606798635
23578,1.95542553881,8.9932556388
23579,1.88956238703,9.06805743959
23580,1.82854612483,9.14569960487
23581,1.9953836759,8.97535474793
23582,1.79809597528,9.17385269953
23583,2.07096068821,8.88956094897
23584,2.2277052532,8.7495775642
23585,2.17621035852,8.7834128826
23586,2.08870785591,8.87247794235
23587,1.81897163687,9.13630813957
23588,2.27847163722,8.69570798808
23589,2.49224395402,8.45494635825
23590,2.6037439912,8.35283137868
23591,2.28681817921,8.68098226742
23592,2.69187165351,8.265988818
23593,2.50175128158,8.44519649331
23594,2.40400015495,8.55655370757
23595,2.09493884034,8.87214684304
23596,2.09554936955,8.86690111061
23597,2.2138894643,8.73167305865
23598,2.44601375382,8.5038497477
23599,2.63878664945,8.32825049511
23600,2.4150866912,8.53656378664
23601,2.18254374811,8.77216472792
23602,2.92147993565,8.03644018559
23603,2.3971014594,8.55013970339
23604,2.24543041107,8.72074600614
23605,2.0890135449,8.87968314831
23606,2.42933876418,8.54760738806
23607,2.17559845382,8.78743065463
23608,2.14682945946,8.80023217873
23609,2.48748886043,8.47040872441
23610,2.92196010482,8.03638930104
23611,2.98705420768,7.93911812756
23612,2.46735139634,8.47183873067
23613,2.21841830128,8.74004735948
23614,2.30528269606,8.65030480967
23615,2.2058679732,8.73636184728
23616,2.91169195214,8.03344681981
23617,2.41033569898,8.52901735878
23618,2.54563211688,8.40771479653
23619,2.83937816118,8.10871267905
23620,2.37509295925,8.57783673336
23621,2.74916465802,8.20640709902
23622,2.59852809508,8.3560074478
23623,2.24769203712,8.73126964502
23624,2.06838820267,8.90126661697
23625,1.92715430631,9.04111524905
23626,1.7146815598,9.24889447631
23627,1.50644057956,9.47049449966
23628,2.1239803546,8.84989173041
23629,1.94767458377,9.01910792314
23630,1.77898766211,9.19253870266
23631,1.88255211071,9.08697661102
23632,1.92965001393,9.03553929159
23633,1.68260396207,9.28702218508
23634,1.98638571064,8.98187747699
23635,2.13690921062,8.82699495293
23636,1.87414472256,9.08755244737
23637,1.79159074382,9.19166853657
23638,2.17756923044,8.77239423127
23639,2.24445963788,8.7095385306
23640,2.19669213254,8.75968861047
23641,2.20621156187,8.76340371915
23642,2.22596614336,8.7218257395
23643,2.38993024477,8.56639285704
23644,1.79833675722,9.1409614205
23645,1.79466748138,9.13465370517
23646,2.60256045815,8.35031723349
23647,3.02383556607,7.92885231756
23648,2.34696088515,8.61314983627
23649,2.83202200868,8.13366055304
23650,2.63170820375,8.33113017887
23651,2.95062532718,7.98093094275
23652,2.93381566452,7.99478382679
23653,2.76801140904,8.19946920079
23654,2.27240027184,8.68145424467
23655,2.70319235188,8.2434236561
23656,2.49283747919,8.46133845599
23657,2.23253439862,8.715840472
23658,2.80341468402,8.14666459768
23659,2.45359464343,8.49339807897
23660,2.26359957972,8.68846113891
23661,2.58142918924,8.3624425759
23662,2.45542747694,8.49480377364
23663,2.32342718961,8.64560018183
23664,2.05088375788,8.92649688772
23665,2.53385396161,8.4153388966
23666,1.56759478301,9.39041022426
23667,1.95606363423,9.01856714138
23668,1.9969314437,8.97078412659
23669,2.26371036792,8.68962209776
23670,2.01353544613,8.93336758576
23671,2.04568993337,8.92370415072
23672,1.75235929621,9.21186232199
23673,1.78879968865,9.19798306054
23674,1.93239094082,9.04762461718
23675,1.87959856014,9.09195527835
23676,2.0464591134,8.92680733469
23677,1.84984279051,9.11599363231
23678,1.5604684419,9.40384762446
23679,1.63781863888,9.32514347536
23680,2.11689659987,8.83908351177
23681,1.8681122636,9.09987977912
23682,1.75984822278,9.18614095847
23683,1.50246418907,9.4584155255
23684,1.63246080213,9.34320799086
23685,1.62819697181,9.33608381981
23686,1.3205002603,9.66101895339
23687,1.32492122458,9.66206072444
23688,1.38208255898,9.58712211241
23689,1.22170815135,9.738700687
23690,1.29713732925,9.68210678834
23691,1.32760713181,9.64847343501
23692,1.25500263404,9.72326957923
