500 beads: initial twist8
Frame,Tw,Wr
15626,1.99529940257,5.96625548228
15627,1.79184087923,6.17450737243
15628,1.98449795302,5.97432827869
15629,2.24854690431,5.71271925872
15630,2.05965141405,5.90080484897
15631,2.09364071018,5.87653926205
15632,1.74152578136,6.24181923945
15633,1.91715437256,6.06245457723
15634,1.79094345833,6.17520012936
15635,2.33122082138,5.61969576238
15636,2.02482767985,5.93239464991
15637,2.51032442337,5.45126477426
15638,2.5045967618,5.44947703448
15639,2.3646711216,5.57518994375
15640,1.94272789129,6.02968791284
15641,2.18494557466,5.76769012344
15642,2.14147326984,5.81268292182
15643,2.62718894373,5.34321913399
15644,1.71660978952,6.24434475649
15645,2.16939508714,5.77112279878
15646,1.66583645297,6.3048096034
15647,2.03578104102,5.92753636814
15648,2.1534724453,5.81592772908
15649,2.14319550655,5.81914662969
15650,2.36769707126,5.59084055181
15651,2.391796911,5.55817986476
15652,2.1030940314,5.87069562865
15653,2.14582668661,5.80352463161
15654,2.1849399862,5.74882500256
15655,2.08125884117,5.87232648867
15656,1.77248051769,6.19417122464
15657,1.8539003533,6.10689425476
15658,1.63881766028,6.32405819409
15659,1.87470952172,6.09458399382
15660,1.63916087763,6.32704958992
15661,1.50047709071,6.46524232962
15662,1.76733621632,6.1935082
15663,1.52070679156,6.43861986672
15664,1.42640545922,6.54387791273
15665,1.25769368012,6.72172706982
15666,1.74626931132,6.21819503034
15667,1.89520503487,6.07936429789
15668,1.65188324309,6.33315759228
15669,1.48679262898,6.48772535393
15670,1.26127340161,6.70836625513
15671,1.87864484716,6.07980347495
15672,1.52847885845,6.43717487291
15673,1.74859985211,6.22250253414
15674,1.91116077577,6.05758158441
15675,1.58144551815,6.41148370215
15676,1.96935608759,5.98380164763
15677,1.82035285084,6.14579704031
15678,1.57567042791,6.3846777897
15679,1.84582941836,6.12106067218
15680,1.62004929462,6.34879467517
15681,1.75058665123,6.22330401489
15682,1.83274904112,6.14715654421
15683,1.69131729923,6.26794930382
15684,1.80004242504,6.17260972192
15685,2.09696944676,5.85283686749
15686,1.63819855496,6.327418141
15687,1.87518010635,6.0832533368
15688,1.84801687609,6.11331483382
15689,2.12338251794,5.8212021916
15690,2.0393396975,5.91320126172
15691,2.13691404637,5.80957340959
15692,1.92771653882,6.03485897316
15693,1.772884561,6.18754967607
15694,1.92646420512,6.04429977445
15695,1.8767586776,6.09740280405
15696,2.09041715744,5.87211090361
15697,1.81226948223,6.13488301542
15698,2.09430669915,5.8667581839
15699,1.67615375663,6.27906993634
15700,1.89597043233,6.06633454766
15701,1.82090216461,6.15398830351
15702,1.6052340505,6.35686089058
15703,1.97354870236,5.97289693336
15704,2.21057489556,5.74994287651
15705,2.12251550779,5.83819215394
15706,1.89797892313,6.06753005735
15707,2.11284591004,5.85244767029
15708,1.80455897671,6.17732701769
15709,2.22693699612,5.73600090627
15710,2.02860857654,5.94780990201
15711,1.4398795694,6.54475815487
15712,1.39818016287,6.57266597195
15713,1.85484164279,6.11318408767
15714,1.90119309389,6.06007440513
15715,1.90238264258,6.07475156148
15716,2.01392962985,5.95998960602
15717,1.95719666948,6.01793672674
15718,1.42720071915,6.54174852327
15719,1.40750494084,6.54640496568
15720,1.43189528295,6.57528061122
15721,1.35137459221,6.61988963519
15722,1.66461125064,6.2996836584
15723,1.90133023376,6.05670817128
15724,2.30674593094,5.66437380144
15725,1.9146038869,6.05231173059
15726,1.94715925015,6.0356497029
15727,1.31436378741,6.65460210204
15728,1.6034755651,6.37192274215
15729,1.4890897824,6.48399375449
15730,1.15451321113,6.82834496444
15731,1.87603957837,6.08991436318
15732,1.19750607919,6.7805775712
15733,0.998983518372,6.96115534074
15734,1.18143287315,6.79919128241
15735,1.13420824217,6.82902526479
15736,1.18443269132,6.79196309873
15737,1.17238456795,6.79406758798
15738,1.59871932887,6.3649416285
15739,1.73307542646,6.24751833126
15740,1.57733254244,6.39196594384
15741,1.68595817081,6.27262477649
15742,1.62490183938,6.34566694873
15743,2.05101804341,5.93362267432
15744,2.01832763004,5.93539821704
15745,1.85350134836,6.11555176907
15746,2.34091949175,5.60302638013
15747,2.83572862764,5.11152512989
15748,2.19324829767,5.76397353898
15749,2.29901565843,5.65967212602
15750,2.31444701396,5.64832714756
15751,2.19309117091,5.7621978878
15752,2.09535970087,5.87513619231
15753,2.44078456675,5.52483815835
15754,2.4273174755,5.54378101976
15755,2.33961287185,5.63520325251
15756,2.37094832445,5.58865734398
15757,2.34004747785,5.62520875484
15758,2.13234294011,5.82389458637
15759,2.16579949848,5.7923565401
15760,2.45259843961,5.5123240594
15761,2.62087648469,5.33783019691
15762,2.3037464102,5.64620639072
15763,2.71865489218,5.24882641062
15764,2.39839128666,5.57385908391
15765,2.55104862974,5.39098321662
15766,2.35462771248,5.60966038731
15767,2.47635912696,5.50382568304
15768,2.70082995812,5.25513023024
15769,2.49182688843,5.47320578129
15770,2.56713202832,5.38011966648
15771,2.42925593018,5.54025108976
15772,2.34484782129,5.60417715052
15773,2.25437876897,5.69577804252
15774,2.17546513298,5.77729285762
15775,2.09834558226,5.84760489585
15776,2.04584189525,5.9170459156
15777,1.79681873164,6.16798071715
15778,2.25659037123,5.71161279641
15779,2.09531734862,5.86242529531
15780,2.29066290548,5.67089849235
15781,2.25485955963,5.7009615493
15782,1.86790068018,6.08526945376
15783,1.82028794982,6.15325861488
15784,1.57172535435,6.39162215798
15785,1.7762885921,6.19203719739
15786,1.84190211004,6.11815571665
15787,2.00721588815,5.95642666908
15788,1.94583904727,5.99654586475
15789,1.50823552735,6.44853095711
15790,1.72219879275,6.23038431252
15791,2.27367450421,5.69261361801
15792,1.75417184743,6.20263652433
15793,1.44178743485,6.53340487302
15794,1.67729554462,6.30341024084
15795,1.65453512917,6.31066578647
15796,2.34925070419,5.60799924354
15797,1.71557950563,6.24402045592
15798,1.89412340563,6.0654245356
15799,1.35598897784,6.6205786864
15800,2.03368136196,5.92453396611
15801,1.88877866815,6.08867110227
15802,2.31956174033,5.63437159788
15803,2.19466622844,5.7641448614
15804,2.00186625854,5.95243374239
15805,2.16305707935,5.80007216067
15806,1.69809251358,6.25234312793
15807,1.72783143188,6.23392696578
15808,1.81967459575,6.15936413342
15809,1.90491934241,6.06539664037
15810,2.23805862067,5.71121278369
15811,2.21366468275,5.74712560151
15812,2.15850193176,5.79471846996
15813,2.2391776228,5.70050226832
15814,2.12657618385,5.81866672056
15815,2.09494024833,5.87407546532
15816,2.102722486,5.8517398915
15817,2.28465947253,5.69789749461
15818,1.91034371456,6.06561511738
15819,1.91820565071,6.04185858896
15820,2.36944060651,5.5947528659
15821,2.07345238172,5.89606190091
15822,2.63155971596,5.32547955356
15823,2.37409031929,5.59632476589
15824,2.44835541888,5.49322138127
15825,2.08430973121,5.89406633284
15826,2.20196356103,5.75765632625
15827,1.96942343986,5.98259476109
15828,2.28108995684,5.69221004036
15829,1.89092589107,6.04547669819
15830,2.13446237735,5.83307520355
15831,2.25540543745,5.7062445535
15832,2.10495032858,5.84337025654
15833,2.08768768523,5.85856108029
15834,2.41615297163,5.53355392275
15835,2.39345946072,5.54824872127
15836,2.08719478508,5.88135687571
15837,2.3393215785,5.61837699254
15838,1.99144944579,5.96402451914
15839,1.93378271636,6.04808332578
15840,1.94481752683,6.02613643177
15841,2.1456036494,5.8193471392
15842,1.89173618721,6.08449867505
15843,1.3841866402,6.59550180598
15844,2.1810322773,5.77615521554
15845,1.66258524212,6.31695558085
15846,1.61267226862,6.35984008423
15847,1.95094869287,6.00526422879
15848,1.93938960115,6.03046411614
15849,1.75156179162,6.23336719957
15850,1.7511584222,6.22299947559
15851,2.19104888884,5.78457227754
15852,2.05500955667,5.9100286441
15853,1.85307333491,6.12223060781
15854,1.7335951679,6.24336276083
15855,2.10588650713,5.87769368229
15856,1.99862958315,5.95258590269
15857,2.50473992615,5.44894777971
15858,2.25498588099,5.70243357909
15859,2.63926797412,5.32788773718
15860,2.64000260566,5.31939120534
15861,3.10188336409,4.84075131893
15862,2.81818132525,5.12549370616
15863,2.78011855737,5.15387868279
15864,2.59987690254,5.3489667433
15865,3.25993522712,4.67033898971
15866,3.02324226559,4.91629544901
15867,2.71391417731,5.22925266217
15868,2.99587482783,4.96234085722
15869,3.17039815727,4.77900648787
15870,2.33245865614,5.60986333064
15871,2.72016835064,5.23307334037
15872,2.33647859174,5.62823330396
15873,2.980594585,4.98078313403
15874,2.94731715928,5.00114993964
15875,3.02587621052,4.91740301719
15876,2.87190369414,5.08814352285
15877,3.04018826063,4.90350213004
15878,2.7688961767,5.18131108814
15879,2.66316763417,5.27551270761
15880,2.57925362662,5.38268193383
15881,2.65699095628,5.29040177799
15882,2.52184900243,5.41580631304
15883,2.88512617189,5.06574520387
15884,2.42458079079,5.52351698845
15885,2.58054991048,5.37454904299
15886,2.45130941521,5.50643216168
15887,2.62635386344,5.31893703682
15888,2.6960201908,5.26301043669
15889,2.24708629476,5.7115941915
15890,2.22392041471,5.74314327291
15891,2.35414800022,5.61543022295
15892,2.24162476199,5.71038595787
15893,2.89304906432,5.04210428174
15894,2.64098620106,5.30869795355
15895,2.28295422676,5.6677600627
15896,2.39830364318,5.55151421121
15897,2.90521118895,5.03600891046
15898,2.3531436208,5.59663333622
15899,2.39459543943,5.56686261576
15900,2.47774925537,5.46667561997
15901,2.81640385518,5.13741021806
15902,2.6803188449,5.27813277769
15903,2.68208142468,5.27516835402
15904,2.42826707263,5.51991426617
15905,2.53151781454,5.41468992019
15906,2.56378344055,5.37940773382
15907,2.0945457676,5.86047942281
15908,2.61214675721,5.34577228138
15909,2.37875905101,5.58392302787
15910,2.7332981455,5.22536285191
15911,2.61423221833,5.35019856846
15912,2.9212909358,5.02745859326
15913,2.92943958417,5.01834792295
15914,2.30345348108,5.65361025618
15915,2.57734022669,5.39565586573
15916,2.55676608807,5.40341762673
15917,2.38712681599,5.58618015065
15918,2.42783146208,5.53190468711
15919,2.75729677929,5.20278806315
15920,2.08086153961,5.87553235788
15921,2.11425077455,5.8363408398
15922,2.32464617949,5.63942028331
15923,2.51751030197,5.4463404761
15924,2.02552473626,5.94659007896
15925,1.75473407118,6.21607272587
15926,2.06378383238,5.89242446859
15927,2.47572378956,5.47908912209
15928,2.45502583319,5.51662348069
15929,2.53701341718,5.40871990726
15930,2.20194747091,5.75555258611
15931,2.33512931352,5.63533505175
15932,2.44684128865,5.5118268645
15933,2.86355485806,5.10117750936
15934,2.81712179611,5.13933923096
15935,2.64166215854,5.33798535808
15936,2.65344832554,5.29481463845
15937,2.80019209579,5.15479455288
15938,2.75005570875,5.21200933929
15939,2.76172875398,5.19692539036
15940,3.13050919267,4.80390224045
15941,2.93322942708,5.0154788085
15942,2.78339954549,5.14640603472
15943,2.94917888142,4.99696544798
15944,2.76709219675,5.18585519265
15945,2.89900710312,5.05054719491
15946,3.0312357313,4.91966221007
15947,2.28336337058,5.67936311723
15948,2.93403950173,4.99608402097
15949,3.00602092399,4.92128578423
15950,3.05992623949,4.87388313041
15951,2.80220738589,5.15566043244
15952,2.90002210499,5.05412654618
15953,2.6745872392,5.26522777577
15954,2.77961842527,5.16391742787
15955,2.17534161703,5.76852030715
15956,2.49139370654,5.45689904749
15957,2.59428981923,5.35283705635
15958,2.57810713814,5.36853397687
15959,2.52274990744,5.41456816391
15960,2.9231995076,5.02356296485
15961,2.95034374114,4.98203647789
15962,3.04193200508,4.9011136784
15963,3.28060574012,4.64881179274
15964,3.53072712549,4.3933349703
15965,3.29236112547,4.65766207268
15966,3.52691270777,4.42177909071
15967,3.68572310328,4.273042659
15968,3.14894085037,4.77404853922
15969,3.7337117359,4.22271077107
15970,3.34120544149,4.59040080752
15971,3.60298620483,4.33527363366
15972,3.49994422672,4.43128169602
15973,3.76329490011,4.16840982217
15974,3.62513864083,4.29884064054
15975,3.6183391967,4.32900288839
15976,3.39747001411,4.57198232696
15977,2.84818211027,5.11365968663
15978,2.89452161179,5.04525849453
15979,2.78930355318,5.16878780462
15980,3.17514436326,4.77629659564
15981,2.91466384647,4.99764894108
15982,3.06430146799,4.87178414161
15983,3.1350756225,4.80914412658
15984,2.42534157425,5.53848429858
15985,2.90210327399,5.02696985179
15986,2.93682269284,4.9813058546
15987,2.63343369689,5.3304456139
15988,2.78281669086,5.17735145165
15989,2.65811036395,5.30245875835
15990,2.45090847012,5.52253309378
15991,2.68552769145,5.26430735565
15992,2.43473500054,5.51710562265
15993,2.96026496569,4.97400657995
15994,2.6902016771,5.25704324146
15995,1.85711823869,6.11482096025
15996,2.53652069681,5.40902370292
15997,2.23419533771,5.72043721945
15998,1.90497738344,6.0764598264
15999,1.88613277321,6.08453362565
16000,2.07270678413,5.88788302671
16001,2.62513193152,5.32552288965
16002,2.42076386979,5.53860265306
16003,2.43866049576,5.50466756806
16004,2.1562269379,5.82248375493
16005,2.35483328967,5.60339027862
16006,2.06902804518,5.86827312921
16007,1.92245400017,6.03715783886
16008,1.77640953223,6.19168955028
16009,1.85154562695,6.11679377966
16010,1.8448352753,6.11674967897
16011,1.18560937152,6.79914298071
16012,1.52443919075,6.45008578175
16013,1.77244012539,6.18917222138
16014,2.07211406886,5.87829385577
16015,1.50522714738,6.47667221524
16016,1.19860663148,6.78913876095
16017,0.928543139217,7.04973595911
16018,1.23025987625,6.7576342753
16019,2.15741411763,5.79854156184
16020,2.0630268349,5.88300537642
16021,1.91541311053,6.04514682383
16022,1.75104494205,6.21725082312
16023,1.5099916677,6.47098449691
16024,1.6867228143,6.2834133942
16025,2.33730492579,5.62583305761
16026,2.1566125132,5.80313664047
16027,1.73183355321,6.23349775617
16028,2.45542768463,5.49868876391
16029,2.19956474785,5.76428615474
16030,2.45891129962,5.50209888585
16031,2.25854059911,5.70127972559
16032,1.93603589849,5.99151380906
16033,2.36282236816,5.59493279625
16034,2.59387372907,5.36468238968
16035,2.40845187186,5.53892989999
16036,2.65068310924,5.30432108617
16037,1.92671111798,6.05940892533
16038,2.21673924311,5.76577131189
16039,2.36991772672,5.58950788096
16040,2.30116375678,5.65834093836
16041,2.14129545151,5.82238394948
16042,1.75809941681,6.20283596726
16043,2.09368282944,5.8864199267
16044,1.94008896244,6.02554467413
16045,2.62142968345,5.33599052144
16046,2.21247103407,5.74655015037
16047,2.21692002903,5.75240237535
16048,2.37264789086,5.59173631555
16049,2.79004415466,5.16123112586
16050,2.82826055152,5.10151386263
16051,2.78039183217,5.17303931064
16052,2.47673859093,5.4875596642
16053,2.31882778845,5.63322228103
16054,1.8715885124,6.09899131285
16055,2.45236967277,5.51526866701
16056,2.67396489999,5.27780678052
16057,2.48244981946,5.49232246961
16058,2.21892089391,5.75884932131
16059,2.61566001911,5.33342198463
16060,2.07373789039,5.89222864079
16061,2.40115632593,5.5396273804
16062,2.30743602155,5.64554308753
16063,2.40548815182,5.53991984865
16064,2.8464761086,5.10238486383
16065,2.50515767445,5.44810541236
16066,2.00557984769,5.94958349504
16067,2.11012543389,5.84498122893
16068,2.2487868054,5.71996086699
16069,2.40279906123,5.55302965794
16070,2.30860005128,5.66111026573
16071,2.30054539759,5.6536253257
16072,2.02586476976,5.93408062967
16073,2.35097015961,5.60393241734
16074,3.02093249115,4.90618622764
16075,2.9290915001,5.00754790055
16076,3.13694982895,4.82278839629
16077,2.80279242467,5.15952471306
16078,3.08766864891,4.86003429724
16079,2.5261165762,5.40948461162
16080,2.33249769403,5.6266003961
16081,2.42860880561,5.52077902888
16082,2.40045455554,5.55813452161
16083,2.48859268476,5.44684577882
16084,2.81535579326,5.12481480307
16085,2.13737390688,5.81543315179
16086,2.3724454324,5.59578969474
16087,2.03214133365,5.93074376277
16088,2.21618880578,5.74088516671
16089,2.52003748291,5.43599196206
16090,2.3925206399,5.57561510034
16091,2.50103870483,5.45585760883
16092,2.63702767256,5.31551393674
16093,1.97351176487,6.00448066933
16094,2.23864303256,5.7182804422
16095,2.20383110622,5.74731478809
16096,2.53707696513,5.40761663137
16097,2.10663099742,5.8576143018
16098,2.11116757371,5.85212099684
16099,1.82138165607,6.14316214045
16100,2.00270770896,5.96938058551
16101,2.38394198561,5.58276523294
16102,1.84099570214,6.13115202319
16103,2.59384821833,5.35945159319
16104,2.57861156914,5.38441048861
16105,2.36603826216,5.60562063835
16106,2.27702517208,5.67879931058
16107,2.13261335164,5.80497133446
16108,2.38420587723,5.57961006288
16109,1.73310745247,6.23340472739
16110,1.75309352659,6.2068498474
16111,1.90355774148,6.07601886679
16112,2.14346072705,5.81494695078
16113,2.34270944336,5.61620336683
16114,2.29675409132,5.67441948214
16115,2.07730304061,5.87723011144
16116,2.2081590334,5.7434781734
16117,2.09562412359,5.87583137069
16118,2.15144053686,5.80353366805
16119,1.87462638788,6.09505560253
16120,1.68835944722,6.26767989992
16121,1.60669999788,6.34230616095
16122,2.00982102677,5.97230587485
16123,1.96093164181,6.00731072484
16124,2.08541219135,5.86941107703
16125,2.10130961252,5.87173664848
16126,1.95840629183,5.99374110861
16127,2.46691514514,5.4936176623
16128,2.8226039318,5.12949706113
16129,2.41179659873,5.5511250959
16130,1.84845563402,6.11817559987
16131,2.40658563677,5.55669914059
16132,2.4238010905,5.5288008175
16133,2.07865417029,5.87520534756
16134,2.06722305633,5.89216692337
16135,1.56750594824,6.41312434158
16136,1.72477252683,6.21587075405
16137,1.85915249778,6.12190906693
16138,1.86580202555,6.10339415663
16139,1.85401197975,6.11256513981
16140,1.74223521802,6.2308868826
16141,2.38125877481,5.57770604328
16142,2.1648321985,5.79876780922
16143,2.31427308025,5.64147494438
16144,2.08059866947,5.88445785215
16145,2.00173242849,5.98909641034
16146,1.87365939479,6.08811045538
16147,1.77878722634,6.19092334433
16148,1.71534959554,6.24018687859
16149,1.68211867467,6.29883787666
16150,1.93933093346,6.02954472884
16151,1.76475096926,6.20124601568
16152,1.46225873436,6.48791446738
16153,1.83499927072,6.13122581981
16154,1.61894343799,6.36448527052
16155,1.67118817383,6.30372278515
16156,1.46971927068,6.49562653498
16157,2.18459267132,5.78740919709
16158,2.24598897029,5.6972409744
16159,2.11098043937,5.86901060891
16160,2.24192075027,5.71585408455
16161,1.84938378754,6.14519795788
16162,2.32995306117,5.63861379865
16163,1.86840759241,6.09337559014
16164,1.42941318821,6.53288271032
16165,1.36639348374,6.60228459978
16166,1.9188676452,6.05773945129
16167,1.1007891331,6.8713849189
16168,1.08668992175,6.88783926388
16169,0.794435227949,7.18652242915
16170,1.44384205405,6.51443716254
16171,1.74115011695,6.21813235007
16172,1.21622026828,6.77480499926
16173,1.29752011373,6.6667071622
16174,1.33345843375,6.64972047759
16175,0.867879368746,7.12599089026
16176,0.974972008334,7.01501798312
16177,1.13054640585,6.86540441911
16178,0.796514404919,7.18498531399
16179,0.57546496235,7.4014374775
16180,0.995601605929,7.00022835416
16181,1.02349441829,6.94798507889
16182,1.29468572903,6.70133069171
16183,0.616417450027,7.37860275646
16184,0.976533073485,7.01269239943
16185,0.709690599285,7.29076162115
16186,1.05549447783,6.92811238576
16187,0.935910089903,7.05376320559
16188,1.47204425984,6.50070374858
16189,0.914611812198,7.06952200813
16190,1.47813338322,6.48967727624
16191,1.23710860563,6.72720112111
16192,1.75869443812,6.22301439398
16193,1.39789211045,6.59607692501
16194,1.33694479098,6.65337897405
16195,1.32530982115,6.64559865515
16196,1.12868893875,6.83906495077
16197,0.704242337291,7.27450055397
16198,1.34022566884,6.64056024057
16199,1.45241663193,6.549568118
16200,1.46308535274,6.49176920797
16201,1.72543510266,6.2373808797
16202,1.73503561076,6.24398610599
16203,1.32396003911,6.65291552063
16204,1.8701311133,6.08053653514
16205,1.32650396146,6.65206487022
16206,1.28874188391,6.69538387362
16207,1.77055928789,6.17609354628
16208,1.51314146006,6.46835028899
16209,2.21546662806,5.74967713593
16210,2.16646443653,5.79531934883
16211,2.30192637707,5.65198017598
16212,2.15201625103,5.81385118041
16213,2.0188609899,5.94772156731
16214,1.83048796074,6.13547534022
16215,1.96876473621,5.99566863393
16216,2.0120619671,5.93635214258
16217,1.82830491874,6.13150883109
16218,1.20114772191,6.76912004398
16219,1.99532095859,5.96118599874
16220,1.71123682086,6.25504290815
16221,2.17258184584,5.78303172542
16222,1.75878946686,6.2050546466
16223,1.72501220729,6.24647584575
16224,1.88998378548,6.07692006938
16225,2.07057742921,5.88616707812
16226,1.92580310793,6.02745789559
16227,2.26918395742,5.69455858366
16228,2.04675299795,5.92185049335
16229,1.61956466583,6.35455003927
16230,1.69838365249,6.25347964421
16231,1.69697261285,6.26607783635
16232,2.02724076284,5.92175027583
16233,1.66238936667,6.30090767688
16234,1.82410454156,6.13762294025
16235,2.00523134732,5.95152431937
16236,2.11570265042,5.84882100303
16237,2.1730635202,5.7846980612
16238,2.38740175883,5.56957269873
16239,2.14842531173,5.81452141106
16240,1.83506301433,6.13681696963
16241,1.68648008011,6.28893150005
16242,2.06147242719,5.90638882835
16243,2.40888892022,5.5503379107
16244,1.91001440545,6.049781346
16245,1.84211338771,6.11769809689
16246,2.44136520638,5.49830121393
16247,2.14297372486,5.80844172457
16248,2.30976113783,5.64671664131
16249,2.28082614669,5.67558462084
16250,2.37853561198,5.55726999857
16251,2.68030082607,5.27947491256
16252,2.34529716328,5.63416347227
16253,2.23314185957,5.72051365656
16254,2.54643062813,5.40786359028
16255,2.02018190688,5.95544325889
16256,2.00488472788,5.95730899439
16257,2.41934847328,5.53926276989
16258,2.04901568975,5.91405997805
16259,2.32422820799,5.63454176201
16260,2.16457172,5.80384304432
16261,2.3040803306,5.65073498703
16262,2.2920556171,5.68060305607
16263,2.26532556412,5.6813960258
16264,2.38850167869,5.55856710695
16265,2.20995244987,5.73708527648
16266,2.3330934715,5.61923561643
16267,2.57249308929,5.40205081119
16268,2.26507965121,5.67593980704
16269,2.50725717874,5.43719395824
16270,2.34057812172,5.6205397081
16271,2.35232604274,5.60154751718
16272,1.94846909505,6.02505623383
16273,1.91802312366,6.05134459729
16274,2.19566180216,5.76522088112
16275,2.4110486921,5.54284815731
16276,2.11246008665,5.8452894146
16277,1.93145980974,6.03714500937
16278,2.39965653125,5.56370285003
16279,2.3311236062,5.62908384414
16280,2.52867562654,5.43901352492
16281,2.4547205919,5.49630292146
16282,2.32137716475,5.61646832672
16283,2.81305668283,5.13904668347
16284,2.57703025814,5.37391725392
16285,2.83936067659,5.10843820002
16286,2.39468414614,5.56507335956
16287,2.66704182111,5.2664934186
16288,2.1498950659,5.82208540716
16289,2.16570325052,5.7963894026
16290,2.70600488146,5.22710232169
16291,2.88830948603,5.0425274829
16292,2.95015987968,5.00585173158
16293,2.37067765906,5.59289377249
16294,2.16646542277,5.7946277997
16295,2.32416804035,5.64001365648
16296,2.73087700826,5.21515314927
16297,2.5610048855,5.38773017013
16298,2.05434779043,5.91218539755
16299,2.49831069803,5.45952325786
16300,2.37069402822,5.59311166013
16301,2.39015428131,5.59427065461
16302,2.84148241173,5.11680084221
16303,2.80449680975,5.16008209203
16304,2.21181271176,5.74818238201
16305,2.46115901656,5.49419737137
16306,2.25302288281,5.69608617683
16307,2.8389695911,5.12416246078
16308,2.51097406869,5.44528631693
16309,2.60865963859,5.33208159778
16310,2.3977996231,5.54987643415
16311,2.48267470786,5.46229419847
16312,2.72485805789,5.21943623514
16313,2.60673449094,5.3285151013
16314,2.53851954327,5.40912141471
16315,2.76685609227,5.18452899936
16316,2.40778641652,5.54321568837
16317,2.36392094017,5.57743656612
16318,2.46224600616,5.49464748338
16319,1.95849252196,5.99254159223
16320,1.76257645612,6.2096142739
16321,2.25118875613,5.70329653095
16322,2.32002319659,5.6547462984
16323,2.04475110015,5.90771389429
16324,2.04729364655,5.92129109209
16325,2.08516494747,5.88705216914
16326,1.77684349784,6.2017875117
16327,2.66681801526,5.2697351776
16328,2.42733612902,5.53342551809
16329,1.8107102249,6.14742129023
16330,1.96500984332,5.99530354728
16331,1.8559094737,6.09916182939
16332,2.02272259448,5.93965933567
16333,2.14199390365,5.81217476722
16334,1.98830918734,5.96321515761
16335,1.93095064606,6.03336271362
16336,2.13837437472,5.8437572578
16337,1.60430315476,6.37196105959
16338,2.30552261018,5.6488278703
16339,1.84211190358,6.15566957878
16340,2.14753158123,5.79289662584
16341,2.03954140716,5.92397228806
16342,2.09712275989,5.85704179983
16343,1.59924364501,6.36320096915
16344,1.43082453937,6.54012064601
16345,1.49802095429,6.47139689048
16346,1.89600402053,6.07198654657
16347,1.86317958151,6.10246696982
16348,2.20673305178,5.74674516972
16349,1.82342558713,6.12647678929
16350,2.15764228072,5.81109348309
16351,1.94924529214,6.01931730087
16352,2.01174204197,5.93579536444
16353,1.69352745867,6.27557942036
16354,1.85960228661,6.11180797431
16355,1.80294783389,6.1576883574
16356,1.79993089746,6.15065600036
16357,1.55462610018,6.40869416355
16358,1.68895859546,6.28189810014
16359,1.85244709696,6.11737515183
16360,1.77245134713,6.19815270394
16361,1.72207952565,6.25206493026
16362,1.93866200588,6.02974393704
16363,2.09199652914,5.86878505085
16364,2.6435632385,5.29323237471
16365,2.23043255111,5.73039491739
16366,2.09047328011,5.86601279607
16367,2.14681210183,5.79706552501
16368,2.2092547845,5.7499751541
16369,2.30256964299,5.66162020096
16370,1.96829061395,6.02488662096
16371,2.00319339295,5.97084425192
16372,2.13249030548,5.82102271495
16373,1.53787113123,6.4285481893
16374,1.86336777164,6.09737400998
16375,1.94676270609,6.01935136191
16376,2.05065770412,5.89351099529
16377,1.88326600119,6.08962618998
16378,2.16783702271,5.78838799686
16379,2.26631517608,5.68970468898
16380,2.0348573891,5.91584595765
16381,2.24234852165,5.73615732796
16382,1.326466142,6.64274041049
16383,1.24683054991,6.74349147079
16384,1.43473758279,6.51153787017
16385,1.54893005918,6.42005755948
16386,1.29041675313,6.67619980135
16387,1.68847410649,6.26552613694
16388,1.55164866599,6.40986277506
16389,1.49183269916,6.4746389102
16390,1.92554486142,6.03541346928
16391,1.54382034496,6.41477566713
16392,0.97897706655,6.99735308602
16393,1.43862459802,6.54444447197
16394,1.54658013321,6.42934123833
16395,1.70124139828,6.2644912311
16396,1.66638581872,6.30027855312
16397,1.51005132491,6.46166168456
16398,1.76892297996,6.19637822944
16399,2.10050506774,5.86325719303
16400,1.53878808942,6.43871058337
16401,2.03390529702,5.92945450327
16402,2.52317773432,5.43504094587
16403,2.63555352272,5.30213545532
16404,2.249715629,5.70910739293
16405,2.05260363948,5.88756081895
16406,2.07374502876,5.87858140335
16407,1.72001356255,6.25937717682
16408,1.53886135526,6.4453415751
16409,1.82371250752,6.13371316856
16410,1.95876290438,5.98982235582
16411,2.10396633212,5.84644836665
16412,1.99901908889,5.96067380228
16413,1.61723266075,6.35500385975
16414,1.67881448706,6.31351672617
16415,1.77861895101,6.17952253331
16416,1.68532862604,6.2989903615
16417,1.31959953928,6.67214571651
16418,1.46309305148,6.52633196265
16419,1.43830186228,6.5269572909
16420,1.30218876383,6.64856698902
16421,1.36984562794,6.62983176327
16422,1.12918770136,6.85147553613
16423,1.19380501379,6.76910317137
16424,1.47603112249,6.50281107099
16425,1.83183392347,6.1321075785
16426,1.30711525176,6.66849430125
16427,1.38905283235,6.5904558802
16428,1.44131730505,6.53193822376
16429,1.83267479335,6.14096373819
16430,1.63957301444,6.3315795814
16431,1.32153921205,6.6550610853
16432,1.25088282143,6.73776232027
16433,1.36676850812,6.61468000302
16434,1.22814099993,6.74626823267
16435,1.44480062989,6.52566647714
16436,1.35067484284,6.63700835502
16437,1.08746781399,6.89370695225
16438,0.767616685847,7.23613799814
16439,1.28928815869,6.68390250838
16440,1.1677811523,6.79151365696
16441,1.03308133686,6.94527206461
16442,1.23701313439,6.745529533
16443,1.38001828685,6.59643085609
16444,1.23026427818,6.73483589151
16445,1.21986662277,6.74813272915
16446,1.02527038551,6.9330885477
16447,1.0416241383,6.95763859507
