500 beads: initial twist6
Frame,Tw,Wr
8093,2.07370180959,3.89833446955
8094,2.23363671461,3.72173752345
8095,2.68133733974,3.27603822789
8096,2.8045797602,3.14645244936
8097,2.5018686929,3.4468360687
8098,2.04707426502,3.91878372187
8099,2.25838341904,3.68751672751
8100,2.3944007677,3.56540447619
8101,2.52610326902,3.4338259299
8102,1.88819213919,4.0628374541
8103,1.65131643629,4.30277749153
8104,1.80448316725,4.16261413919
8105,2.4402101274,3.51251049963
8106,1.94687339068,4.01229279577
8107,1.9395490746,4.02705095954
8108,1.67482378467,4.28446432976
8109,2.0776046434,3.8842300698
8110,1.83618567283,4.14239719295
8111,2.18931083327,3.76052829059
8112,1.72395148711,4.2468842972
8113,1.97656926222,3.98921517403
8114,2.10404182739,3.86949653108
8115,1.65746643694,4.31959485035
8116,2.24548901309,3.71183981896
8117,2.30589409335,3.64042747176
8118,2.24953421425,3.71693533233
8119,2.21141841597,3.74473257577
8120,2.00330897795,3.95674421606
8121,1.97875873503,3.99011989506
8122,2.15866071287,3.80936401591
8123,1.94428855877,4.02005903341
8124,1.92470001728,4.04934343072
8125,1.57617156367,4.40454658151
8126,1.48255287974,4.46205525935
8127,1.48239051977,4.49932630521
8128,1.22032311299,4.755659234
8129,1.19652244909,4.77443899521
8130,1.41655008881,4.56804552094
8131,1.15191031327,4.82878701224
8132,1.20769983295,4.76517038431
8133,1.63816291885,4.31120450348
8134,1.64888775929,4.33018718769
8135,1.05404972873,4.92760766679
8136,1.40959087159,4.55339674791
8137,1.32740709247,4.64239839925
8138,1.61831196964,4.33795710589
8139,1.37909048767,4.56945790238
8140,1.8155371143,4.14471357982
8141,1.94833365092,3.99504248953
8142,2.21275398595,3.76077472857
8143,1.85152869155,4.12575832572
8144,2.01222049003,3.9419940948
8145,2.07871786757,3.88609987528
8146,2.43895343999,3.50887575301
8147,1.98015025995,3.97167439359
8148,1.79917573161,4.16534599772
8149,1.7414132874,4.23025915979
8150,1.65385147139,4.32596501816
8151,1.95656652935,4.00314007033
8152,1.60725543139,4.36897591274
8153,2.01563873282,3.95526221343
8154,2.2675382442,3.69684698298
8155,1.60303965261,4.37264616202
8156,1.98152474163,3.99003045832
8157,1.71259274136,4.23596115259
8158,2.17605042695,3.77915712375
8159,1.9705877954,3.99451255606
8160,2.22736102168,3.72988519885
8161,1.87099596109,4.09343278112
8162,1.70173944055,4.24485855615
8163,1.79569693883,4.16631922986
8164,1.94779392776,4.02517144964
8165,2.0020534489,3.95811396361
8166,1.93943576861,4.02354066804
8167,2.05423936501,3.90564757915
8168,2.16511794707,3.80036547281
8169,2.02522118829,3.94113549614
8170,1.61211757213,4.35962521531
8171,1.62889468881,4.35104062595
8172,1.89158162339,4.07052681242
8173,1.83932362082,4.12471571774
8174,1.97074185732,3.99757569538
8175,1.88793698951,4.08539853146
8176,1.58713706478,4.38129076243
8177,1.8257898538,4.14109058347
8178,1.74404026262,4.23812986631
8179,1.77582876767,4.19028610583
8180,1.30841684884,4.66010671099
8181,1.59169742649,4.39657217474
8182,1.684452697,4.28302648412
8183,1.99579924365,3.9605467324
8184,1.44558187741,4.55588354563
8185,1.63462882007,4.34081771038
8186,1.80557543055,4.14921647371
8187,2.38314597566,3.58591959693
8188,1.95519528651,4.01615803001
8189,1.85436519556,4.09962621559
8190,1.83971794643,4.1159538901
8191,1.99790091054,3.96977154416
8192,1.91223420414,4.05428309343
8193,1.97268504883,3.98749416332
8194,1.70089925237,4.25266034546
8195,1.90921583262,4.04814358917
8196,1.9395784436,4.02624514861
8197,2.00339935108,3.96476868849
8198,2.14066628951,3.82123006291
8199,2.1042181028,3.85721043431
8200,2.57470678056,3.39042113298
8201,2.51961625825,3.43285821022
8202,2.48416025566,3.47669931067
8203,2.51276870157,3.46546669108
8204,2.17369167527,3.77132238307
8205,2.65815377456,3.29106843342
8206,2.23412554072,3.7168944881
8207,2.04919106975,3.90028444825
8208,2.43460682237,3.52825025058
8209,2.57151144484,3.39660589094
8210,2.27451745721,3.69297962974
8211,2.13437673041,3.8250008485
8212,2.55981183129,3.40015521983
8213,2.37864691746,3.56908232871
8214,2.1593174667,3.79481721845
8215,1.78552817173,4.17579088751
8216,2.33365053633,3.63410772273
8217,2.22264565364,3.73855574786
8218,2.61131132535,3.34592455841
8219,2.33346892707,3.61409148706
8220,2.29801499668,3.66047535774
8221,2.37923629261,3.55578221785
8222,2.27616248559,3.70437183203
8223,2.01775594427,3.94936408097
8224,1.95020963011,4.01150517026
8225,1.78057250716,4.19105760527
8226,1.94950416758,4.02192123986
8227,1.86000512225,4.0927621369
8228,2.54202011218,3.41748087463
8229,2.80930370233,3.13898750979
8230,2.4427618407,3.49708822726
8231,2.19814019083,3.76612999102
8232,2.36482031041,3.59806079606
8233,2.26987725695,3.69519890288
8234,1.79803183306,4.17821040172
8235,2.24379832696,3.72014147323
8236,1.91180841737,4.06843018528
8237,2.27919618778,3.67621849629
8238,1.97176375012,4.00865047088
8239,2.07674428983,3.88159741187
8240,1.77958935,4.17722566788
8241,2.00559369274,3.94996677003
8242,1.99904481783,3.9592428371
8243,2.3549978517,3.5966927101
8244,2.55836839988,3.39990528729
8245,2.34716740924,3.61181315353
8246,2.45424603293,3.50455422843
8247,2.51829946657,3.43372364735
8248,2.27506527647,3.70059694831
8249,2.35414532366,3.59837378977
8250,2.36645661187,3.59159699213
8251,2.50115224578,3.45944371359
8252,1.89522578847,4.06889604857
8253,2.00118025979,3.97505607033
8254,2.130375239,3.81953142497
8255,2.01998317778,3.95431524982
8256,2.22995361592,3.72107137381
8257,2.51468065005,3.43932568723
8258,2.37937164682,3.56992748298
8259,2.6110882801,3.3369493588
8260,2.28402511681,3.67683826584
8261,2.20258210258,3.75236051936
8262,2.09884923026,3.87192964938
8263,2.25729325162,3.69580908404
8264,2.43185197757,3.52081576649
8265,2.65888654792,3.29371932269
8266,2.51386296187,3.43314803463
8267,2.41568166658,3.54015826296
8268,2.04577631501,3.92490322339
8269,2.16899840998,3.80045494582
8270,2.23858313269,3.71185055283
8271,2.57011997212,3.39863034495
8272,2.25087419178,3.70389985472
8273,2.99619853928,2.9489947347
8274,2.80154479111,3.13963434267
8275,2.8055630989,3.1333198909
8276,2.36369443844,3.59563923756
8277,2.04851353991,3.91660548575
8278,2.38006146427,3.59830945113
8279,2.6671089972,3.29006167565
8280,2.77910826097,3.1519358239
8281,2.66182361158,3.29993537239
8282,2.6094639872,3.33393969486
8283,2.62110997482,3.3282325676
8284,2.4116266767,3.55203016649
8285,1.88885676118,4.07441251539
8286,2.03875699324,3.91561641541
8287,2.48315375323,3.4734432072
8288,2.51906251511,3.4337141494
8289,2.31220169591,3.64756635695
8290,1.59352917814,4.37733283412
8291,2.0351151015,3.93491050772
8292,1.93660244059,4.04368465682
8293,2.2682538448,3.7005979149
8294,2.26255360399,3.69927733785
8295,2.15557237036,3.79596199237
8296,1.92412032494,4.03424639031
8297,1.76042540954,4.2084285527
8298,1.74062199771,4.21591903563
8299,1.85300018385,4.13701959397
8300,1.90034659131,4.07887081855
8301,1.73334848569,4.22306215154
8302,1.87005243869,4.08493239508
8303,2.2089983097,3.75312570536
8304,1.91128752598,4.0541301646
8305,2.66706258928,3.27344770669
8306,2.32284598854,3.6319166416
8307,2.30216579935,3.64664022832
8308,2.24077015384,3.7090955504
8309,2.39437589785,3.54574354837
8310,2.34432089047,3.60092516104
8311,1.65273829456,4.32959705688
8312,2.29562276534,3.65687520994
8313,2.13299304596,3.81956011712
8314,1.87113326092,4.10472987156
8315,2.32561107228,3.62554818754
8316,2.15879883735,3.81688050782
8317,2.27895429177,3.69508423376
8318,1.78222896423,4.17078899684
8319,2.21769795949,3.73630521279
8320,1.86643574064,4.12305333312
8321,1.85043989385,4.12545225875
8322,1.67589013626,4.29604688838
8323,2.06216128975,3.8947025359
8324,1.97174826968,3.99155709571
8325,2.25247879368,3.70866168522
8326,2.15581153249,3.78515318339
8327,2.21440700756,3.74080313568
8328,1.94401055865,4.03372163536
8329,2.30337897657,3.65877741531
8330,2.11839809484,3.85237165365
8331,2.44188177929,3.51125836528
8332,2.41546530549,3.55473857499
8333,2.48663652498,3.46632229687
8334,2.19155463138,3.75135218093
8335,2.32369252308,3.6265368275
8336,2.15519068408,3.79606922509
8337,2.13382913138,3.84132386602
8338,1.60573990138,4.36410811863
8339,2.17437930392,3.77529475583
8340,1.90546305443,4.04441493019
8341,2.29537702442,3.65325731607
8342,2.10524140732,3.83954626237
8343,2.0616504105,3.90955717049
8344,2.32700193232,3.64925930647
8345,2.11596900872,3.83188054524
8346,2.16633476876,3.80449854291
8347,2.12331589298,3.84397237214
8348,2.22310003967,3.73787940954
8349,2.60172712838,3.32877232714
8350,2.06274652139,3.9061589635
8351,2.08848137457,3.87829978985
8352,2.19939462536,3.78092268936
8353,2.21283042962,3.75785863882
8354,2.34542981834,3.61218913675
8355,2.51581348311,3.4494596725
8356,2.28081828978,3.67466097803
8357,2.36334629213,3.62633825551
8358,2.37130733265,3.60349673697
8359,1.9853028466,3.98464040288
8360,2.68989353055,3.25801827828
8361,2.31646172157,3.64731820679
8362,2.5316323981,3.41779143391
8363,2.32448463219,3.64624508192
8364,2.28037254535,3.68671624037
8365,2.68919400783,3.24969256765
8366,2.59141166729,3.36692989882
8367,2.90509621073,3.04437601218
8368,2.30132840804,3.66964923976
8369,2.66068315629,3.29439502998
8370,3.20466725569,2.74142877102
8371,2.91577542255,3.03534323398
8372,2.58818971856,3.37264283909
8373,2.91937970776,3.04243562077
8374,3.28411945628,2.66542303361
8375,2.93074417612,3.02790331596
8376,3.14280149927,2.81614284434
8377,3.01078772677,2.93352491928
8378,2.68272617785,3.26831733401
8379,2.81570659221,3.13829765461
8380,3.10328894076,2.84710300389
8381,2.70683745997,3.24193090585
8382,2.40051297139,3.56161936091
8383,2.61682917045,3.33565081255
8384,2.60915666102,3.34493761309
8385,2.33550746863,3.6191085392
8386,2.36171467589,3.59916438756
8387,2.52914170637,3.42340664377
8388,2.34598000292,3.62690435029
8389,2.53324935141,3.43580925902
8390,2.82417202319,3.12995298271
8391,2.29890495287,3.66495833366
8392,2.52010187868,3.43724105506
8393,2.28094745684,3.67763650372
8394,2.70492449555,3.24903443538
8395,2.50611561471,3.45782401089
8396,2.44671598472,3.51605644585
8397,2.79236240606,3.15371390139
8398,2.19184421322,3.76293027746
8399,2.76558610452,3.18602639067
8400,2.5051516704,3.44875871276
8401,2.41526290398,3.54008643865
8402,2.62582274117,3.32279559661
8403,2.45274156523,3.5041999499
8404,2.44264104868,3.50955343612
8405,2.52305055503,3.43520184619
8406,2.63464736617,3.32128291087
8407,2.83337398577,3.10396101384
8408,2.7735358405,3.18666383621
8409,2.55889765842,3.38921751371
8410,2.9605558796,2.98950250766
8411,2.48398747698,3.45540276247
8412,2.20080344253,3.77709355047
8413,2.34312564689,3.62325768871
8414,2.57314042554,3.38824230221
8415,2.33897075917,3.61394597105
8416,2.4600983636,3.50867705686
8417,2.13728592144,3.8132297285
8418,2.26518063533,3.69113578283
8419,1.99618999865,3.97982294762
8420,2.34251200332,3.60508483998
8421,2.34875974141,3.60207613212
8422,2.39490803912,3.57106455786
8423,2.3938803254,3.56537262826
8424,2.52366999723,3.43317848659
8425,2.42112079993,3.51852054079
8426,2.16378606729,3.79274915284
8427,1.82399690769,4.14752463958
8428,2.10624815111,3.87331455768
8429,1.8692820075,4.0914498044
8430,1.77953552124,4.18059121533
8431,1.8390554102,4.12130135983
8432,1.95588333854,4.022141997
8433,2.1270463462,3.83570398979
8434,2.78700902054,3.16510682033
8435,2.55438516032,3.4144988929
8436,2.74873304725,3.18386156082
8437,2.50644665399,3.44488112339
8438,2.56073364872,3.39590887937
8439,1.98749995389,3.97469711986
8440,2.25204768753,3.71250780681
8441,2.33355818773,3.60812488004
8442,2.33333798114,3.61110708066
8443,1.94246719298,4.02204610814
8444,2.31378504218,3.65659045674
8445,2.1297823628,3.83062380865
8446,2.06386101099,3.90818946018
8447,2.04447096468,3.91857431403
8448,2.5477057464,3.39793718708
8449,2.46054606826,3.49607331822
8450,2.60811293383,3.36676948204
8451,2.9971916701,2.94333826552
8452,2.16640675542,3.78060422219
8453,2.58645773011,3.35278058963
8454,2.72860368877,3.23846247793
8455,2.35387127417,3.5943786343
8456,2.96175171027,2.98791474307
8457,2.84651144501,3.091453042
8458,2.71882479526,3.21539275798
8459,2.80208728453,3.13454264758
8460,2.56803200565,3.3939678489
8461,2.56952957193,3.38394287428
8462,2.82915454936,3.12253215506
8463,2.88152158276,3.07287762222
8464,2.36221224373,3.58782436287
8465,2.50915518148,3.45044985813
8466,2.30283638956,3.65712941432
8467,2.04135461398,3.91866469156
8468,2.20234153477,3.75062620997
8469,2.64594374619,3.30188214651
8470,2.21819388157,3.73868323859
8471,2.60708795491,3.33730910442
8472,2.25601999705,3.69386404811
8473,2.03371076273,3.93377456009
8474,2.69698655568,3.24580290994
8475,2.29716396147,3.66744100985
8476,2.21218348907,3.74127148691
8477,1.96136099873,3.99950657052
8478,2.16925474602,3.78856997873
8479,2.19623357019,3.75397275991
8480,2.09707138272,3.86189793992
8481,2.23666808444,3.70230805283
8482,2.15193013315,3.80127394908
8483,1.90204236892,4.05111372251
8484,2.22782077544,3.74326884578
8485,1.58522904812,4.38896259987
8486,1.94235238697,4.0320282053
8487,2.06132801742,3.90566193471
8488,1.99939791882,3.9690995134
8489,2.34324590185,3.60541336615
8490,2.73116196987,3.19172714387
8491,2.54336249365,3.41538648232
8492,2.13687730367,3.82370506583
8493,2.55793764699,3.39705785383
8494,2.53004553305,3.42108430873
8495,1.82896270383,4.14933482687
8496,1.92927560773,4.03832667147
8497,1.68460876179,4.27924837039
8498,2.0360801866,3.92529213303
8499,1.48960382271,4.4865370611
8500,1.52422609409,4.45621203468
8501,1.66392782056,4.29800274802
8502,1.58257344447,4.38658206766
8503,1.50552321227,4.46549080075
8504,1.62895006845,4.33773618915
8505,1.65322340767,4.31874480031
8506,1.28418002514,4.69462885531
8507,1.36206069696,4.60388860988
8508,1.64500097992,4.32269887369
8509,1.56907275053,4.407662391
8510,1.82982886669,4.13611557559
8511,1.67997234859,4.28084628774
8512,1.76877974829,4.204300028
8513,1.50237267095,4.46624076893
8514,1.24028999214,4.74686635998
8515,1.61131065633,4.34987044516
8516,1.53289955712,4.43653522108
8517,1.53858083187,4.43222464012
8518,1.54086815477,4.43458990727
8519,1.6793791155,4.30494729139
8520,1.65153990316,4.32100761582
8521,1.34592129309,4.61809954516
8522,1.86925388529,4.10209666043
8523,1.47049636162,4.48396484551
8524,1.90649704215,4.05530992288
8525,1.92462974416,4.04225516058
8526,1.62044139521,4.35775722511
8527,1.91126646142,4.03248723968
8528,2.08039634815,3.88812986647
8529,1.75747115556,4.21019644605
8530,2.13116434712,3.85165777284
8531,1.87757465373,4.09035155329
8532,2.1091445744,3.85064378253
8533,1.99603827113,3.9656949981
8534,1.86967966744,4.1041390301
8535,2.07851590547,3.88366483685
8536,1.88112154256,4.09955713453
8537,1.83533020597,4.13126552318
8538,1.89947094938,4.08973581023
8539,2.63853148016,3.30426784284
8540,2.21299456025,3.75428844243
8541,2.3892198113,3.5831201387
8542,2.47414636048,3.49061919403
8543,2.01949522568,3.94532757222
8544,2.06218125206,3.91186869855
8545,1.93318697703,4.02404067669
8546,2.20570252419,3.75107954336
8547,2.59759259448,3.36305853784
8548,2.45772361193,3.49146390391
8549,2.09656011982,3.87180284889
8550,1.74977265012,4.22431777846
8551,1.7408772378,4.23425244669
8552,1.69103780506,4.28762182687
8553,1.88844586508,4.07883488279
8554,1.6746232318,4.28365169165
8555,1.22766567719,4.74270773795
8556,1.46655170395,4.5097455863
8557,1.70046688321,4.28331053643
8558,1.85276997757,4.10612814578
8559,1.6964758062,4.28036251676
8560,1.92571306862,4.03571441208
8561,1.57452170868,4.403565167
8562,1.93517996334,4.03851401748
8563,1.94446643411,4.00586182469
8564,1.38116279709,4.58646933601
8565,1.25163308173,4.72441903998
8566,1.12745276777,4.85176297891
8567,1.55934239818,4.39886609745
8568,1.30543685967,4.68344109775
8569,1.48192715911,4.4964898869
8570,1.75534956425,4.22307473277
8571,1.08154501527,4.90025932923
8572,1.66191669769,4.30569185908
8573,1.91094710489,4.03764000709
8574,1.95580242704,4.0031111252
8575,2.07262649239,3.90273436784
8576,1.95192112548,4.02217151138
8577,2.030376625,3.93122936095
8578,1.83259449988,4.15768773582
8579,1.66683722876,4.31573230654
8580,1.57065814967,4.4002231684
8581,1.47951367649,4.48572611457
8582,1.18243041919,4.78643198513
8583,1.64438930475,4.33166095813
8584,1.38179685765,4.6013619486
8585,1.62544208317,4.34981019454
8586,1.65331904156,4.31571988946
8587,1.88063001579,4.10930954861
8588,1.87770916139,4.08648658327
8589,1.52932921401,4.44829503631
8590,1.57382505946,4.3928302114
8591,1.5827137184,4.37910448978
8592,1.49616883957,4.47520063828
8593,1.68474794551,4.27903257608
8594,1.80507809339,4.16625792843
8595,1.04900034107,4.94201410721
8596,1.46618790418,4.50577393474
8597,1.96367660688,4.00170371263
8598,1.30458437168,4.66545363845
8599,1.46168876818,4.51643412774
8600,1.47789247295,4.51025475394
8601,1.89274837863,4.07571271767
8602,1.75109634175,4.19824428114
8603,2.01258324514,3.95310379366
8604,1.66993471406,4.29859208375
8605,2.00884119235,3.95964339968
8606,1.47883134562,4.49526899067
8607,1.71758836096,4.24087531523
8608,1.99333181806,3.95332815231
8609,1.8734538282,4.09811838005
8610,1.7544976865,4.21274833656
8611,1.78122721999,4.18603869536
8612,1.73270117503,4.20568885239
8613,1.40785410858,4.57240430725
8614,1.60309199774,4.36539147265
8615,1.84181716683,4.11186340762
8616,1.69861977433,4.26078185104
8617,1.70530987746,4.26505102901
8618,1.80974859242,4.14880671808
8619,2.01529818525,3.95386251332
8620,1.65880243862,4.30702408699
8621,1.93693763639,4.02991609481
8622,1.42383083091,4.54922970684
8623,1.99780972962,3.94170269344
8624,2.1189615446,3.85930058805
8625,2.25476971945,3.69918969466
8626,2.17010011483,3.77901457537
8627,2.61514893946,3.35195600414
8628,1.94264264979,4.02077177564
8629,2.11245615706,3.84641816984
8630,2.06245936102,3.91858842615
8631,2.02330646195,3.93371946721
8632,2.34223072551,3.6291611348
8633,2.17924396487,3.77184340517
8634,1.79293222199,4.18420745795
8635,1.54674809365,4.4298489507
8636,1.86197054294,4.1289521269
8637,1.75714514576,4.21295998005
8638,1.59456729488,4.37187103438
8639,1.3407118996,4.61775779618
8640,1.72975930168,4.23509748331
8641,1.41826941351,4.55785714396
8642,1.83787769571,4.12265334733
8643,1.50223781004,4.4601189583
8644,1.59152431282,4.37830160078
8645,1.78608614555,4.18935388468
8646,1.13752316698,4.85265841287
8647,1.79161715847,4.18184669009
8648,1.6237294422,4.3773268883
8649,1.53968837546,4.43876951268
8650,1.39598215458,4.590832028
8651,1.68814902072,4.28100924569
8652,1.93007925504,4.01518951707
8653,2.14698440592,3.83406442346
8654,2.07953155716,3.88846924129
8655,1.67440570283,4.30173983537
8656,1.77500117222,4.1861619211
8657,1.59002258163,4.38788431842
8658,1.93242774587,4.01285765827
8659,1.2763299204,4.6907575584
8660,1.38824446851,4.6003304865
8661,1.6873300407,4.27948092824
8662,1.551590697,4.42376696991
8663,1.25603736126,4.70894977072
8664,1.90014531667,4.0793689616
8665,1.48100298364,4.47935401912
8666,1.49573647272,4.48410127283
8667,1.43866392638,4.51731571242
8668,1.34940948802,4.62480721382
8669,1.7097307668,4.25175353229
8670,2.0521047761,3.90568201049
8671,1.99231212765,3.95971202212
8672,2.09442528875,3.87148183207
8673,1.75328099182,4.20419808994
8674,1.51732771404,4.45121491467
8675,1.47030492907,4.49663582517
8676,1.42341659964,4.55708081094
8677,1.86295243115,4.1066737743
8678,1.85168289124,4.1076395981
8679,1.44782834664,4.5246080873
8680,1.99524521416,3.96621228351
8681,1.8365737259,4.12378341737
8682,1.80657454684,4.16606123175
8683,1.70618442582,4.26216099071
8684,1.27199159727,4.69386182647
8685,1.2387364203,4.72688805144
8686,1.39637177279,4.56714204238
8687,1.75083682261,4.21798509542
8688,1.82231487188,4.1285966168
8689,1.67194768574,4.29439091651
8690,1.99557743248,3.97912781465
8691,2.04155380547,3.91641462278
8692,1.49707048606,4.48847605411
8693,2.16653095582,3.80457530202
8694,1.93962099992,4.02586630844
8695,1.91503502673,4.04377297328
8696,1.12001733206,4.86193901258
8697,1.56701944776,4.40408424281
8698,1.27789986076,4.70943017965
8699,1.42714429508,4.55376512243
8700,1.4897282004,4.4860599573
8701,1.54067599448,4.44180789347
8702,1.4436227448,4.54919665957
8703,1.7460579649,4.22729292225
8704,1.46372706138,4.51940460579
8705,1.12429381803,4.85246878852
8706,1.05295485507,4.92374771394
8707,1.81408571805,4.14684836029
8708,1.95265749998,4.00610287464
8709,2.114575371,3.83643349341
8710,1.53654046423,4.43512468912
8711,1.90989774292,4.07869379848
8712,1.9108778858,4.05190763033
8713,1.92993597837,4.04768673284
8714,1.94092951095,4.02011734428
8715,1.64910905023,4.30146146758
8716,1.6793025468,4.28694317354
8717,1.94811103278,4.03365520926
8718,1.83987665281,4.13498984553
8719,1.93231713756,4.01313163246
8720,2.08661639092,3.90257796998
8721,1.46892963198,4.49554133257
8722,1.95631338421,4.00878412893
8723,1.78286277457,4.18730121465
8724,1.18936018943,4.78950261078
8725,1.64531842657,4.32519443759
8726,1.64378248564,4.33792106666
8727,1.99533816992,3.96459694871
8728,1.27227980407,4.69592901419
8729,1.34964710395,4.61924618558
8730,1.63262902127,4.34445504777
8731,1.20008779662,4.77335888051
8732,1.60100084917,4.36313293981
8733,1.01540722861,4.98223865409
8734,1.35329829948,4.62697150699
8735,1.73165726163,4.23423635715
8736,1.6603323368,4.31286554767
8737,1.66792227061,4.31165113877
8738,1.49155599212,4.48169137705
8739,1.84943810516,4.12087478753
8740,1.94857658593,4.00393408539
8741,1.89575918935,4.07122420906
8742,1.9987439137,3.9561126357
8743,1.80070619635,4.17755802759
8744,1.96407777872,3.97941046589
8745,2.29211776046,3.67726845165
8746,1.96318709522,3.98969763511
8747,2.1481129888,3.80374250747
8748,1.83434934053,4.11863486172
8749,2.31879546336,3.63925589936
8750,2.30783788674,3.66346929844
8751,2.23029453071,3.73726498411
8752,1.42736969624,4.54011949799
8753,1.57212646935,4.40790937496
8754,1.5385392524,4.43269867674
8755,1.60077412481,4.35499657935
8756,1.49388766675,4.48125749682
8757,1.41073086725,4.5467672667
8758,1.63986172857,4.32922035653
8759,1.2798981908,4.70022981579
8760,1.33856507896,4.65190720891
8761,1.00444928736,4.97634661715
8762,1.30487531818,4.66095005525
8763,1.3886407274,4.59303851817
8764,1.19300950862,4.78366041804
8765,1.09274133172,4.88005727595
8766,1.12063089429,4.85148635241
8767,1.37412158794,4.60130296705
8768,1.05379471071,4.92716029269
8769,0.911690207358,5.06783361711
8770,1.06167655772,4.91240344204
8771,1.27852840408,4.70032152351
8772,0.722762294492,5.26234666781
8773,0.941915551378,5.03972081307
8774,1.46229022627,4.50235028146
8775,1.6843772085,4.27811617194
8776,1.4996591118,4.4851046275
8777,1.21240274916,4.75736624571
8778,1.38097142586,4.58809191548
8779,1.4097484495,4.57073145012
8780,1.55180716477,4.4233221432
8781,1.95740730674,4.01076990199
8782,2.01505379217,3.95305398995
8783,1.67410986243,4.29158611636
8784,1.41166316784,4.56323217798
8785,1.70253654187,4.26683204903
8786,1.64057221153,4.33309452384
8787,1.58256812144,4.39584095622
8788,1.599210135,4.36464399262
8789,2.05383670798,3.90015858529
8790,1.4769675276,4.50951946619
8791,1.34203065126,4.62988942513
8792,1.44663726905,4.52746980442
8793,1.55835586064,4.4056240139
8794,1.7236660017,4.24197456901
8795,1.58258004162,4.40580149354
8796,1.62242667508,4.35200513021
8797,1.35413434341,4.61867363099
8798,1.36802637312,4.6124283647
8799,1.24782707317,4.73710695101
8800,1.66062041326,4.31508516767
8801,1.64673665594,4.31504192392
8802,1.67486917069,4.29945457174
8803,1.25736328172,4.71919940792
8804,1.44218983825,4.52840216778
8805,1.65774620223,4.31953695484
8806,1.58793631559,4.36102225695
8807,1.43341008425,4.54250863987
8808,1.61228041399,4.35792692591
8809,1.63666853878,4.33899090776
8810,1.68788012471,4.27862435768
8811,2.10724833228,3.84359037296
8812,2.08361963006,3.85803587076
8813,1.51428138399,4.45457287969
8814,1.60113781185,4.37342530879
8815,1.61154220598,4.36436393115
8816,1.43951995452,4.54200693845
8817,1.19465488334,4.78009745491
8818,1.50117891017,4.47000606316
8819,1.70441836023,4.2572508404
8820,2.03417475841,3.94918325889
8821,1.69290226948,4.25602492747
8822,1.79080870875,4.15197123391
8823,1.74803828738,4.2183941169
8824,1.43899180194,4.52933547643
8825,1.85321840501,4.12690175409
8826,1.81217958089,4.1565806758
8827,1.83312988116,4.13812405265
8828,1.71919055806,4.25288127593
8829,1.88347520851,4.08448029493
8830,1.23668967064,4.73551502425
8831,1.75659771836,4.21661420554
8832,1.58527738885,4.3823333232
8833,1.52162888438,4.46271538788
8834,1.30539397954,4.66860423871
8835,1.65350286659,4.31231002291
8836,1.85033744568,4.11033391261
8837,2.04056854799,3.9330817
8838,1.6420114567,4.32018243402
8839,1.96300912714,4.00840364991
8840,1.596138844,4.37309153435
8841,1.50666967669,4.45243620388
8842,1.54951367579,4.43523372539
8843,1.541716063,4.43933300519
8844,1.35158253738,4.61140963779
8845,1.19373283969,4.80366254781
8846,1.35397433335,4.62446587096
8847,1.03886960739,4.93776555447
8848,1.6107787432,4.37792564541
8849,1.20734163638,4.79307688047
8850,0.653816948316,5.32390896218
8851,1.26595568457,4.71699684384
8852,1.52135047812,4.45248398534
8853,1.65950107011,4.32213009536
8854,1.13959565067,4.83390504271
8855,1.80725491034,4.15100648446
8856,1.44762585223,4.52581848423
8857,1.13692551221,4.84563504376
8858,1.28126686207,4.7018179384
8859,1.11880747942,4.8503559613
8860,1.4783498855,4.51013028165
8861,1.74241288134,4.21073678331
8862,1.57535819574,4.41298715697
8863,1.63492032408,4.32826818833
8864,1.17721108178,4.77856754975
8865,0.698550606605,5.27522626493
8866,1.62941058741,4.32605558364
8867,1.10694050428,4.8697531158
8868,1.18311244922,4.79418367761
8869,1.80258209042,4.15302854176
8870,1.49330133558,4.4640216137
8871,1.16563087646,4.81060604275
8872,1.37330002376,4.60452324179
8873,0.931919950048,5.03490390626
8874,0.613903411117,5.36863388819
8875,0.983559906004,5.0253930678
8876,1.33940873,4.66433756224
8877,1.21057678195,4.76566734168
8878,0.818064990459,5.15793292338
8879,0.453978697704,5.53871323543
8880,0.903247316657,5.07703716069
8881,1.24395936257,4.72848030718
8882,1.13780658995,4.82452200537
8883,1.11834605208,4.86332551816
8884,1.48295664453,4.50409604216
8885,1.40426462358,4.56178217472
8886,1.37935558185,4.59459685402
8887,0.936698945491,5.04368148653
8888,1.49590998317,4.47435372542
8889,1.03175120901,4.95165442786
8890,1.38059429043,4.59568889705
8891,1.06111197208,4.92140281077
8892,1.04662104789,4.91608134809
8893,1.16814752341,4.8120455544
8894,0.981200564131,4.98894781019
8895,1.22958547191,4.73508452816
8896,1.81302796635,4.15584515527
8897,1.98530642493,3.97314210182
8898,1.75241753892,4.21191010079
8899,1.56245057803,4.40675265489
8900,1.99464811003,3.9784650147
8901,2.03092728835,3.91914488111
8902,2.11454125577,3.86087732571
8903,2.10000749726,3.87521344821
8904,2.05617963456,3.89173618422
8905,1.83464083753,4.1243531912
8906,2.03322312536,3.9372183437
8907,1.41226848629,4.55299476961
8908,1.35069094636,4.62276532837
8909,1.02670847969,4.95685668773
8910,1.10511106219,4.87959473709
8911,1.13997558458,4.81676623819
8912,1.29368878957,4.67230245194
8913,1.17969403844,4.80400051762
8914,1.35027295816,4.62916756626
8915,1.3398877507,4.63702224307
