500 beads: initial twist14
Frame,Tw,Wr
29142,3.86441241322,10.0458405852
29143,3.5732314326,10.3700718347
29144,4.33260749232,9.58283913818
29145,3.97521070402,9.95856902154
29146,4.29390656037,9.63487926029
29147,4.04794366146,9.86782792026
29148,4.08720571734,9.82139496151
29149,3.95660104754,9.9751098539
29150,3.59772447265,10.3337225792
29151,3.51848872819,10.4199777189
29152,4.04274673543,9.88617629957
29153,3.8631434014,10.0689714717
29154,4.01375932739,9.8910711127
29155,4.29135154453,9.65022420115
29156,4.14593003122,9.77833795545
29157,4.17459168629,9.76477324268
29158,3.6751266444,10.2474207676
29159,3.7069930532,10.2020065929
29160,4.11354728391,9.80513288218
29161,4.18783408424,9.72934008307
29162,3.60942128986,10.3181062735
29163,3.72208530947,10.2173050233
29164,3.74896947741,10.1543296543
29165,3.41508729352,10.5152334614
29166,3.52775263828,10.4054670783
29167,3.55129493095,10.385693204
29168,3.41318279358,10.5199468407
29169,3.49701568371,10.4391820987
29170,3.6954531229,10.2311652441
29171,3.7982660438,10.1335480983
29172,3.4795450356,10.4410552665
29173,3.80211377141,10.1343594645
29174,3.3152531462,10.6235246984
29175,3.20846184029,10.7259082725
29176,3.35209295121,10.5896011185
29177,3.45781968778,10.4596407206
29178,3.15257333513,10.8023666707
29179,3.25183301046,10.6743500647
29180,3.5128816901,10.4311004759
29181,3.36422518448,10.5788430379
29182,3.26701468883,10.6685972597
29183,3.34784598737,10.6020631252
29184,3.50136117309,10.4308218045
29185,3.44790632959,10.4867703146
29186,3.31485280468,10.6162305614
29187,3.6918900877,10.2523879512
29188,3.38946298691,10.5481942135
29189,3.3206367078,10.6127079333
29190,3.61360701532,10.3371324032
29191,3.23913049991,10.7208712443
29192,3.34124067055,10.5974280199
29193,3.71647527029,10.2083631334
29194,3.49405696015,10.4429132286
29195,3.07151802128,10.8582905186
29196,3.33924193855,10.5864882219
29197,3.18412214506,10.7299617025
29198,3.34107060413,10.6281074008
29199,2.92862265601,11.0046213767
29200,2.88195603242,11.0537059972
29201,2.85426754001,11.0996461027
29202,3.48268872156,10.4596763561
29203,3.37700514978,10.5593419456
29204,2.67342730399,11.2886290771
29205,2.72722419509,11.2401219723
29206,2.84753450535,11.1229356088
29207,2.42971428024,11.5080892602
29208,2.74345167892,11.2168575249
29209,2.23505235942,11.718927033
29210,1.92786945504,12.038698114
29211,2.61606090259,11.3361015419
29212,2.88943758414,11.0594029333
29213,2.50199586675,11.4541897004
29214,2.65718309535,11.2823345666
29215,2.78607396357,11.1703372605
29216,2.54921396789,11.4084146907
29217,2.7610703124,11.1965744411
29218,2.52593369337,11.431424157
29219,3.0512124934,10.9017347569
29220,2.2746827287,11.7045677256
29221,2.50860820532,11.4506188783
29222,2.5214117394,11.4487917879
29223,3.08339920956,10.873535454
29224,2.9960881639,10.9476199008
29225,2.58951584817,11.3808688283
29226,2.84963528109,11.1017085632
29227,2.81677834425,11.1357029618
29228,2.71752169984,11.2284266983
29229,2.82060934611,11.1225238757
29230,2.79717327174,11.1584354025
29231,2.89035799824,11.0516285043
29232,3.06996469638,10.8723242031
29233,3.41089602078,10.5146754395
29234,3.29724078572,10.6341784906
29235,3.22362531488,10.6993388621
29236,2.86006564802,11.0818161138
29237,2.95552864456,10.9894021178
29238,3.33357195907,10.6121127045
29239,3.27917817991,10.6675940751
29240,3.37909318899,10.5756553204
29241,3.48225430024,10.4565530984
29242,2.88574870613,11.0579805416
29243,3.27178591982,10.6604572598
29244,3.11198795722,10.8375947147
29245,2.8571779983,11.0770227843
29246,3.18011638612,10.7744626114
29247,2.94983235806,11.0059172517
29248,2.69669130159,11.2627869515
29249,3.01222806172,10.9228733998
29250,2.81868837161,11.1334143675
29251,2.48383266815,11.4625759087
29252,2.80454391652,11.1479961835
29253,2.56525873717,11.4088012439
29254,2.37525347153,11.5769969024
29255,2.82552328025,11.1326585731
29256,2.62254437735,11.3452207287
29257,2.71250227381,11.2387460794
29258,2.75121589173,11.1926272066
29259,3.03443447034,10.9074722824
29260,2.62571760522,11.3380395201
29261,2.37269149305,11.5695901731
29262,3.36670732587,10.5830344443
29263,2.84149875945,11.0993003326
29264,3.5105135992,10.4315172756
29265,3.1523081908,10.7954173839
29266,2.91391308431,11.0404971753
29267,3.01021852493,10.933778575
29268,2.94637673457,11.0037815837
29269,2.37223104124,11.5824033106
29270,2.5861609794,11.3715481607
29271,3.08253224213,10.8582427037
29272,3.34359915087,10.6117626065
29273,3.23343155021,10.7144409577
29274,2.95940772628,10.9932963464
29275,2.81859036906,11.1037075882
29276,3.26348689438,10.6773141202
29277,3.1948592917,10.7462658542
29278,3.13378641379,10.7974189539
29279,2.77983253841,11.1529574137
29280,3.66709927099,10.2435261335
29281,4.02710426288,9.89652308225
29282,3.80476116489,10.1140235523
29283,4.12342196119,9.7845603186
29284,3.96097285256,9.96480097163
29285,3.77524390658,10.1473064728
29286,3.11893394731,10.8201157091
29287,3.27922073195,10.6762906498
29288,3.7157095184,10.2134692982
29289,3.61277363786,10.3131324325
29290,3.95090670076,9.96764417709
29291,3.91728046923,10.0104407927
29292,3.46801341966,10.4605869287
29293,3.23386668149,10.7012747935
29294,3.55258243953,10.3834726712
29295,3.41140786358,10.5319258335
29296,3.50233230488,10.4294201162
29297,3.65444585572,10.2867800662
29298,4.28124744341,9.65908472565
29299,3.71518028576,10.2119913285
29300,3.16223719477,10.7775456344
29301,3.61886520874,10.3207570336
29302,3.4762234113,10.4517915104
29303,3.75645541922,10.1876405617
29304,3.38540185919,10.5621524433
29305,3.46181329397,10.4748615577
29306,2.79419013833,11.1465927209
29307,2.96241246396,10.9869905624
29308,3.69259455743,10.2550499988
29309,3.6670869809,10.2635438375
29310,3.89307293971,10.0365480146
29311,3.6762547867,10.2554936422
29312,3.88413583045,10.0471940587
29313,4.28113606482,9.62621947238
29314,3.67778922085,10.2500410744
29315,3.28351291718,10.6693513021
29316,3.51004114645,10.4362668546
29317,3.45936934018,10.4839815809
29318,3.4311329129,10.5198607401
29319,3.55273218721,10.3695329608
29320,3.82503029314,10.1104999795
29321,3.97003171868,9.95334567219
29322,3.64111888533,10.289938747
29323,3.87609520891,10.0593355986
29324,3.70228880935,10.2547179618
29325,3.46636874411,10.4714365517
29326,3.33994067795,10.6079812704
29327,3.55121271075,10.3613592511
29328,3.37200550716,10.5676442299
29329,3.38303031497,10.5589528745
29330,3.37621748014,10.5543274705
29331,3.89704320143,10.0405557875
29332,3.25069043835,10.6851388819
29333,3.73082898982,10.1960654739
29334,3.41146053645,10.5160521327
29335,3.59814666692,10.3243432628
29336,3.39285320302,10.5484049243
29337,3.64185044155,10.2878142607
29338,3.3737120185,10.5540600823
29339,3.52817149288,10.400021963
29340,3.25532730279,10.6848193636
29341,3.74655590408,10.2027681232
29342,3.84647896527,10.0788616289
29343,3.91737597219,10.0099986906
29344,3.85208383001,10.1050473766
29345,3.21812048933,10.707558004
29346,3.64255745198,10.2844725778
29347,3.72937988526,10.1812998801
29348,3.87272162289,10.0504450974
29349,4.38345311326,9.54826965742
29350,3.966836691,9.97853453611
29351,4.52438692933,9.38257952129
29352,3.95787361185,9.97662037814
29353,3.92925146506,9.98825289818
29354,3.97826902423,9.94298734833
29355,4.1741571775,9.75335768887
29356,4.08098035876,9.84631470263
29357,3.50088402875,10.4344970929
29358,3.85786278291,10.036029931
29359,4.09150764725,9.83236540473
29360,3.22412656143,10.7200698621
29361,3.79053793526,10.1443377804
29362,3.53617387125,10.392342314
29363,3.70921664684,10.2068661326
29364,3.3601629082,10.5709199251
29365,3.42448849725,10.492007076
29366,3.75635341762,10.1661960062
29367,3.27901785365,10.6662387054
29368,3.66925425353,10.2534144404
29369,3.39465994959,10.5614410339
29370,3.19152872375,10.7633879057
29371,3.63442320935,10.291609565
29372,3.75262165455,10.1794631262
29373,3.07618429317,10.8769339619
29374,3.13017014959,10.8204858674
29375,3.00049745195,10.9482759498
29376,2.83549231685,11.1035949735
29377,2.78236714308,11.1549851357
29378,3.31476433972,10.6341645454
29379,3.35887227927,10.5900994256
29380,3.54678425181,10.3980115331
29381,3.15462344448,10.7930222008
29382,3.22299039761,10.715179663
29383,3.70212146535,10.2347476597
29384,3.42522311604,10.5350106158
29385,3.42408628257,10.514479609
29386,3.42247670633,10.5027817192
29387,3.49602454835,10.4459204633
29388,3.09681057017,10.8466120427
29389,3.26286569341,10.6732811069
29390,3.22429620474,10.7065780255
29391,3.57216917143,10.3768930062
29392,3.27387922444,10.6781100036
29393,3.41059920443,10.5380847308
29394,3.31306336818,10.6341282544
29395,3.18179532663,10.7614280898
29396,3.21692277286,10.7269973537
29397,2.98795685284,10.9740158529
29398,3.56327592784,10.3699410225
29399,3.78578828954,10.1300316058
29400,3.09727749179,10.8379534199
29401,3.41896999363,10.5152816397
29402,3.3697899067,10.5690083026
29403,3.40326667001,10.5317695723
29404,3.04556818543,10.9128581437
29405,3.42422453619,10.5062532813
29406,3.43088076417,10.5084885608
29407,3.54348829554,10.4003461799
29408,3.1129379057,10.8104976969
29409,2.70289531843,11.2534047525
29410,2.82311529177,11.1229804574
29411,3.14999541289,10.806297977
29412,3.42813894044,10.5254009688
29413,3.16899883133,10.7854486602
29414,2.96764830141,10.988507723
29415,3.2607648423,10.6707637386
29416,3.83807416031,10.090156304
29417,3.32309627464,10.6269843994
29418,3.60723472048,10.3333451124
29419,3.33269068123,10.6214914948
29420,3.4546856324,10.4879994393
29421,3.72530096933,10.2043033797
29422,3.30038405417,10.6361910967
29423,2.62572493787,11.3228195088
29424,2.50408141463,11.4459042876
29425,2.93267441125,11.0259579951
29426,2.49721944555,11.4668920114
29427,3.27356903645,10.6599271574
29428,3.00527190783,10.9400057672
29429,2.82707238115,11.1339263724
29430,2.41317894139,11.5368537177
29431,3.03310730078,10.9124798955
29432,2.93802038581,11.0189615577
29433,2.71027506499,11.2598091902
29434,2.72955669516,11.232568022
29435,2.64911742716,11.2856926371
29436,3.05792494817,10.8739604731
29437,3.04733112341,10.916479756
29438,3.21966895112,10.7108552486
29439,3.4720408021,10.4699950686
29440,3.0638098164,10.8784845214
29441,2.97815221463,10.9704411433
29442,2.81265591673,11.133987904
29443,2.66864260437,11.291594202
29444,2.716762332,11.220710169
29445,2.65509798898,11.3036912456
29446,3.00844423774,10.9494167221
29447,2.75876624201,11.1847548113
29448,2.90471966438,11.0372671449
29449,2.96992343814,10.9864893382
29450,2.90686043232,11.0466211523
29451,3.38787746938,10.5390053477
29452,3.26945576263,10.6627726207
29453,3.03949672899,10.9061741115
29454,3.14556210064,10.7770240113
29455,2.85350446614,11.0889211179
29456,2.80432008936,11.1494083711
29457,2.63224394578,11.3281003259
29458,2.67227886809,11.2785720542
29459,2.77442447438,11.1708352234
29460,2.54227317404,11.4112957292
29461,2.46071794994,11.4898159285
29462,2.54072738527,11.4183425687
29463,2.5164344686,11.444594126
29464,1.84072684918,12.1270064904
29465,2.37630343779,11.5998062756
29466,2.05960326485,11.8969001842
29467,2.01612072924,11.9371940875
29468,2.89471012129,11.0445093538
29469,2.47462852575,11.4896972985
29470,2.59078861321,11.3533504155
29471,2.3860555461,11.5559152951
29472,2.30435078154,11.6546760138
29473,1.73128800688,12.2264440217
29474,1.3498647431,12.6133698025
29475,1.72669206627,12.2317507074
29476,1.9022178594,12.063501038
29477,1.57472079576,12.3935051811
29478,1.93121975788,12.0569564464
29479,1.7892372823,12.1812020303
29480,1.67810597288,12.2831480792
29481,1.75816628417,12.2063003
29482,1.34173726084,12.6318962571
29483,1.69032925369,12.2606866771
29484,2.06815977214,11.9031845976
29485,1.89151469508,12.0709323906
29486,2.37389430107,11.5926013563
29487,2.00377865807,11.9592262104
29488,2.01392286595,11.9540939452
29489,2.1754263674,11.7662616572
29490,1.99730796624,11.9611929832
29491,1.95725921385,12.0262453945
29492,2.2515462633,11.7023628261
29493,2.0539532784,11.9187673641
29494,2.62476390554,11.3503058356
29495,2.23458543214,11.7183898695
29496,2.33665630779,11.6386558689
29497,2.06158322221,11.8883900363
29498,1.94048690501,12.0070972725
29499,2.30291461959,11.6297374855
29500,2.03420970537,11.9185735365
29501,2.01781448449,11.9624848771
29502,2.17670936581,11.7950266424
29503,2.23874842512,11.7233192709
29504,1.95162652152,12.0204364616
29505,1.91331301492,12.0586710171
29506,2.03455350345,11.9219307594
29507,2.2535214795,11.7226047836
29508,2.26202085409,11.6972194244
29509,2.31134214184,11.6664735089
29510,2.30514756039,11.6459535063
29511,2.36202987084,11.6008749272
29512,2.29406585311,11.6515374625
29513,2.76582783798,11.1866505699
29514,2.89571020018,11.0501978966
29515,2.37627572256,11.5702877807
29516,2.71712587035,11.2238486245
29517,2.3990520254,11.5611073471
29518,2.21225860127,11.7487065717
29519,2.45176876048,11.4944354543
29520,2.47786436514,11.4688873414
29521,2.17006615901,11.7855367934
29522,2.62823604129,11.3336446234
29523,2.39909152784,11.5471618248
29524,2.78309978359,11.1722139518
29525,2.57354454205,11.3567068505
29526,2.86242557,11.0910147762
29527,2.81606593305,11.1313612785
29528,2.69711470378,11.2513546137
29529,2.28759576662,11.6687894646
29530,2.90600273608,11.0544237921
29531,2.80154846482,11.1430906472
29532,2.94218479579,11.015071203
29533,3.21201689484,10.7363973373
29534,3.20224390067,10.7300476627
29535,2.86386962081,11.0802178303
29536,3.10853577284,10.8303582046
29537,3.1809209471,10.7537469301
29538,3.02000191559,10.9255862783
29539,3.38579790859,10.559787892
29540,3.30819838731,10.63659893
29541,2.93221643431,11.0053701123
29542,2.81736329005,11.1168967672
29543,2.59007495372,11.3716213459
29544,2.64936185723,11.3069823727
29545,2.04658882945,11.9179597078
29546,2.20473018933,11.7524878336
29547,2.27156395002,11.6790761842
29548,1.98068769991,11.9813150772
29549,1.83272510046,12.1246505953
29550,1.93544522136,12.0253369421
29551,1.71950965945,12.2290303393
29552,1.59158739889,12.3869044561
29553,2.0843390992,11.8788015834
29554,2.03200571952,11.9253613754
29555,1.98666318204,11.9885240616
29556,2.28970663347,11.6708867629
29557,1.63121148366,12.3392545847
29558,1.75479783243,12.2244256578
29559,2.42233610379,11.5333721388
29560,2.39193412413,11.5589242333
29561,2.4725209433,11.4712369087
29562,1.78823827787,12.1656057932
29563,1.89796989434,12.0784067045
29564,2.28846976206,11.6638666848
29565,2.03655599737,11.9338101622
29566,2.25976915464,11.69576479
29567,2.51027621402,11.4243904581
29568,2.66460066181,11.2905485318
29569,2.2581621901,11.6908034579
29570,2.02472097045,11.9375650546
29571,1.88367835474,12.0759328092
29572,1.47635325331,12.5110876551
29573,1.72939198681,12.2671141627
29574,1.4326024952,12.5343329306
29575,1.85814123641,12.1001361598
29576,1.85713057085,12.1122616705
29577,1.66320847089,12.3016827703
29578,2.34551397452,11.6171097052
29579,2.15617440609,11.8061777584
29580,2.53119550103,11.4173996941
29581,2.10151645104,11.8717623818
29582,2.73677625444,11.2089562878
29583,2.38805430257,11.5699929769
29584,2.21092199801,11.7519469902
29585,2.18098937143,11.7851735169
29586,2.2330147024,11.7249104811
29587,1.99771080247,11.9795304749
29588,2.36619201978,11.5811024344
29589,2.21034157286,11.7604483791
29590,2.69161966695,11.2660131345
29591,2.49198249201,11.4700939858
29592,2.18203097795,11.7793612797
29593,2.01584615685,11.9411289159
29594,2.65263861732,11.2994438344
29595,2.6940715227,11.2709562974
29596,2.37169069211,11.594125297
29597,2.11779386837,11.8330247696
29598,2.55519148687,11.3896020395
29599,2.33859527109,11.6196537699
29600,2.32830786643,11.6241003247
29601,2.70769122558,11.233656606
29602,2.71245943234,11.2293307165
29603,2.67839221951,11.2729028196
29604,2.63479719916,11.3081140216
29605,2.49467507223,11.4615325123
29606,2.68536815259,11.2765522321
29607,2.35333074117,11.6077511826
29608,2.56381170467,11.4029794378
29609,2.75716827356,11.1773610899
29610,3.17760194401,10.7858935199
29611,2.77047951535,11.1785942013
29612,3.00108065389,10.9400148609
29613,2.32399865386,11.6329982715
29614,2.29952602354,11.6631303751
29615,2.29754761216,11.6651339878
29616,2.55391357672,11.4052795697
29617,2.70967121427,11.2321255591
29618,2.64886424722,11.2935127636
29619,2.41943433394,11.5450337114
29620,2.11426015734,11.8576721702
29621,2.54113320271,11.3947468563
29622,2.2120018777,11.7479123892
29623,2.90219434725,11.043894076
29624,2.65681491894,11.2887453491
29625,2.28760349953,11.6673030677
29626,2.59656887053,11.3619602508
29627,2.97992189612,10.9564860879
29628,2.76820262022,11.1866076292
29629,2.70542412579,11.2350293685
29630,3.15818201503,10.7785086674
29631,2.77255758285,11.1815030096
29632,3.17212624062,10.7631427393
29633,3.26588413774,10.6540164005
29634,3.07042369568,10.8715150631
29635,3.42693917083,10.5143642476
29636,3.20424986959,10.7412362079
29637,3.08882773124,10.8393014019
29638,3.09563894767,10.8310104466
29639,2.93905773805,10.9837699676
29640,3.04601654156,10.9022062804
29641,3.10527448456,10.8276621761
29642,2.72067451111,11.2406899685
29643,3.26413024418,10.67978479
29644,3.45598350596,10.4871358997
29645,3.23871341922,10.7162776445
29646,3.56679706597,10.3726706374
29647,3.43390264356,10.4853300376
29648,3.29223871272,10.6408389222
29649,3.28192434105,10.6649257446
29650,2.90035611693,11.0308683614
29651,2.12070945774,11.8285663942
29652,2.32430970798,11.6347275095
29653,2.28483573057,11.6683490457
29654,2.42974830052,11.5238339203
29655,2.58210234801,11.3675831639
29656,2.4553659204,11.4930244373
29657,2.11488205976,11.851726717
29658,2.36709584046,11.5911389343
29659,2.37184624194,11.5919812294
29660,2.58665578505,11.3638149988
29661,2.56429789492,11.3871519074
29662,2.52060406464,11.4418813252
29663,2.11340343927,11.8324889981
29664,2.39400950424,11.5560022977
29665,2.92046706025,11.0437749068
29666,2.70441761556,11.2535038678
29667,2.59381115467,11.3611622375
29668,2.22220303406,11.7396818793
29669,2.86291128306,11.1062049389
29670,2.34076090028,11.6297770377
29671,1.82935808502,12.1284678602
29672,2.08034637279,11.9024432609
29673,2.48631741817,11.4759545555
29674,1.60449070966,12.3598623774
29675,1.58250206775,12.3770427353
29676,1.50554256492,12.4618668347
29677,1.70688639605,12.2609549516
29678,1.65872733027,12.2960398184
29679,2.37245895819,11.5848805048
29680,2.25849209708,11.7142983214
29681,2.3526309024,11.6074127979
29682,2.58839764923,11.3558513287
29683,2.23763872597,11.7156335118
29684,2.33466378942,11.6135830493
29685,2.39948840927,11.5589709846
29686,1.76802243342,12.1988617047
29687,2.20855496335,11.7348559901
29688,1.95033885155,12.035311693
29689,1.9701561214,11.9918062778
29690,2.04853363473,11.9076450936
29691,2.15658115269,11.7990152728
29692,2.69158120172,11.2543489531
29693,2.19244441636,11.7449488794
29694,2.49350583405,11.4606493181
29695,2.05748236521,11.9216857646
29696,1.70037386992,12.2612227059
29697,2.08581920193,11.8671774321
29698,2.21040418094,11.7605898725
29699,2.34349944272,11.6045316031
29700,2.16653667441,11.7995265235
29701,2.22081176808,11.7290549423
29702,2.08876823101,11.8701844907
29703,2.60579590156,11.3391685617
29704,2.28914513423,11.6715637273
29705,2.75830762841,11.1882230103
29706,2.55682965625,11.400255204
29707,2.53573650635,11.4232643474
29708,2.70171466013,11.2577185663
29709,2.85786717981,11.0817412644
29710,2.99964573497,10.9481828121
29711,3.05501033096,10.8743184419
29712,3.140950247,10.8196708001
29713,2.79100563717,11.1626588938
29714,2.4919658682,11.4824787321
29715,2.72574884066,11.2194023749
29716,2.75181134548,11.2129177099
29717,2.34885715549,11.6080626078
29718,2.82185827127,11.1225472644
29719,2.91794458098,11.0067498767
29720,2.50982180853,11.4519336237
29721,2.13657551369,11.8147475798
29722,2.10339716827,11.8456304166
29723,2.35543297673,11.6005312666
29724,2.20550100332,11.7476659946
29725,2.12791135706,11.8365368226
29726,2.53038418677,11.4331459014
29727,2.24843393527,11.691495437
29728,2.15397679687,11.8186515845
29729,2.16652957105,11.7803609738
29730,2.36557366567,11.6074968233
29731,1.82064604168,12.1313686153
29732,1.97701357971,11.9748540078
29733,2.24922503916,11.7244433679
29734,2.36808743428,11.5950963939
29735,2.38811919011,11.5849364759
29736,2.09444491172,11.8761510177
29737,2.37642159789,11.5796176761
29738,2.26534171663,11.6968041637
29739,1.52006511342,12.4540382049
29740,2.03402541457,11.9287280405
29741,2.02369643486,11.9519127528
29742,1.96131228754,11.9843604724
29743,1.83093979981,12.1468374544
29744,2.15212260046,11.8193573135
29745,2.33438323974,11.6186193658
29746,2.03922699096,11.9241080966
29747,2.42223256901,11.5387056862
29748,1.8221780887,12.1563221463
29749,2.49208308654,11.4618172533
29750,2.390407088,11.5656826812
29751,2.1723839021,11.7848846869
29752,2.273372322,11.6772129935
29753,2.31922600198,11.6339867397
29754,2.63326506712,11.3274536852
29755,2.67130763512,11.2699640063
29756,2.36831132033,11.5844450417
29757,2.33765660607,11.6445610382
29758,2.33885318053,11.6338893589
29759,2.26703708597,11.6615558213
29760,1.85838217521,12.1202611585
29761,2.29550497304,11.6785933612
29762,1.82433439569,12.148977507
29763,2.30278699112,11.6567793332
29764,1.94614345053,12.0109437896
29765,2.00532802157,11.982208862
29766,1.89126179238,12.1050644143
29767,2.23581230457,11.7310025548
29768,1.71553521709,12.2660513947
29769,1.56485926922,12.4077985824
29770,1.72907690474,12.2346361748
29771,1.75407708872,12.2284596907
29772,1.56380228348,12.4080633538
29773,1.89047494653,12.0672762105
29774,1.71747476057,12.2530591171
29775,1.17097748483,12.8042016344
29776,1.69589865848,12.2737630986
29777,1.95657609121,12.0054084939
29778,2.34770188798,11.6159803656
29779,1.97108156925,11.9945714006
29780,2.2409112046,11.7097875987
29781,2.05335052211,11.903645184
29782,2.0735761099,11.8725044136
29783,2.18598254759,11.7768872726
29784,2.13315439738,11.8310761172
29785,2.10908834699,11.8606042948
29786,1.86291060685,12.0958014404
29787,1.83452694187,12.1373968833
29788,2.3874815518,11.5669699451
29789,2.26988809482,11.6783496543
29790,2.32580978483,11.639059604
29791,1.97777956967,11.9556344754
29792,2.02870774519,11.9344468349
29793,1.84943453809,12.1046933917
29794,2.3360744842,11.6201322563
29795,2.42502960942,11.524745428
29796,2.01590773684,11.9350571373
29797,2.34631135797,11.6232802181
29798,2.04811143126,11.924349967
29799,2.11627906726,11.8622682642
29800,2.28083575775,11.6755371111
29801,2.02809204961,11.9213971026
29802,2.50429501791,11.4560915699
29803,2.18372415886,11.7887305868
29804,2.12062775677,11.849895032
29805,2.33936921626,11.6205414702
29806,2.44052494276,11.5236943409
29807,2.55414878747,11.4186432397
29808,2.40291626848,11.5523533505
29809,2.17378605086,11.7914875818
29810,2.16757756894,11.7813195606
29811,2.37372133501,11.5878736879
29812,1.87056102706,12.0818492253
29813,2.50979186184,11.4405397479
29814,1.82586341284,12.1326468975
29815,1.61772035282,12.3494063434
29816,1.88483405038,12.0662510831
29817,2.01647283309,11.9269779767
29818,1.90518179183,12.0436008947
29819,2.14608868964,11.8161981612
29820,2.02761794828,11.9382968774
29821,1.84526153389,12.107930749
29822,2.03920224485,11.9246278359
29823,2.07988280648,11.8677163374
29824,2.16925662808,11.7992135075
29825,2.70713584652,11.2603143742
29826,2.35506388523,11.5926393598
29827,2.51168802317,11.4240693599
29828,2.06232602987,11.9064941305
29829,2.23337539079,11.7233804427
29830,1.89361771906,12.0870550444
29831,1.88252923069,12.08510635
29832,1.88264097545,12.0834935069
29833,1.75937471382,12.2122316745
29834,1.87458550952,12.0873069289
29835,1.79409164916,12.1635373812
29836,2.09460157769,11.8475851969
29837,1.61487692237,12.3561176773
29838,1.90154167888,12.0771055549
29839,1.62829478041,12.3380388086
29840,1.76399679052,12.2015755438
29841,2.09827505687,11.8778545188
29842,1.99709378442,11.9658425795
29843,2.1291219158,11.8467236763
29844,1.64190527949,12.3434178262
29845,2.22149548586,11.7481920124
29846,2.1565852985,11.7938064169
29847,1.67918140286,12.2703040509
29848,1.57325403958,12.4000406605
29849,1.96587335341,12.0028931751
29850,1.32990635002,12.6327827746
29851,1.55138407401,12.4128380414
29852,1.47241435714,12.4852986832
29853,1.49386462187,12.4776473224
29854,1.91175502988,12.0597259924
29855,2.18753616731,11.7738393283
29856,1.89124126564,12.0418564572
29857,2.04149133656,11.9207108765
29858,2.12182273044,11.8472988884
29859,2.27767725568,11.6761612275
29860,2.14143079732,11.8022013126
29861,2.05767184197,11.8827395488
29862,2.4788684156,11.4893149308
29863,1.57229717077,12.4069772571
29864,2.19963355514,11.7665737763
29865,1.70365690698,12.2568729071
29866,1.96773934898,11.9894626089
29867,1.62238468071,12.3371240511
29868,1.83148298952,12.1369537449
29869,1.38923442276,12.5968867415
29870,1.20693896409,12.7705868154
29871,1.78633827524,12.1920195921
29872,1.92749743521,12.0351753215
29873,1.71222796369,12.2697897445
29874,1.82971042001,12.1487113402
29875,2.00363069683,11.9590385242
29876,1.84154862619,12.1225802361
29877,1.85423739362,12.111873718
29878,1.93232321745,12.0261210689
29879,1.75031337768,12.206944796
29880,2.5736521997,11.3938798063
29881,1.77974624248,12.1830214278
29882,1.70825767724,12.2613999437
29883,2.04895962382,11.9097328144
29884,1.91176643809,12.0632409889
29885,1.32597118757,12.658840206
29886,1.92167026519,12.0522148085
29887,1.47862754821,12.4870084894
29888,1.64908879036,12.3303953007
29889,1.20367572608,12.7822105754
29890,1.51671452022,12.4585393971
29891,1.49583773039,12.4707592567
29892,1.82610855371,12.1383691924
29893,1.74415366693,12.2188886845
29894,1.89679890181,12.0511637237
29895,1.99599118541,11.9580080517
29896,1.75555985222,12.20708425
29897,1.58493806512,12.3876925968
29898,1.91813923832,12.0331525984
29899,1.68584442662,12.2926942476
29900,1.99480025968,11.9669352865
29901,1.53842905928,12.4269079197
29902,1.51506859604,12.4638283013
29903,1.09971521097,12.8747434468
29904,1.49174289921,12.4843372268
29905,1.22223187305,12.7562415093
29906,1.04800808616,12.9337672939
29907,1.2861692538,12.6850487045
29908,1.55997515694,12.4190588309
29909,1.27712123352,12.7056312988
29910,1.61356071435,12.3591584254
29911,1.5355834799,12.4380927637
29912,1.29275761338,12.6892441179
29913,1.42699794504,12.5561740189
29914,1.28067111027,12.6757851269
29915,1.74157744661,12.2305162919
29916,1.49794874628,12.4606084187
29917,1.48594506918,12.47901586
29918,1.42560274125,12.5605225344
29919,2.26356044391,11.7125755829
29920,1.80588415591,12.1597023018
29921,2.35954941126,11.6146942907
29922,1.69616053376,12.2667605197
29923,1.62228576949,12.3463438548
29924,1.6707498281,12.2994516172
29925,1.60085450864,12.3752828557
29926,1.55170715576,12.4078607177
29927,2.03374558864,11.9171086598
29928,1.9811393302,11.9814897694
29929,1.7521970958,12.227698454
29930,2.23609728119,11.7317527808
29931,2.26941411115,11.6833233083
29932,2.38921422494,11.5628776513
29933,2.26486417821,11.692552094
29934,1.90023979241,12.0695282007
29935,1.69426052768,12.2626828723
29936,2.07343696018,11.8936631406
29937,1.98555609528,11.983537944
29938,2.098544192,11.8844092523
29939,1.81523899928,12.1565177531
29940,1.93231784168,12.0399494862
29941,2.00650426494,11.9645662033
29942,2.39316948426,11.5550388883
29943,1.72069129514,12.2474353921
29944,1.34619134046,12.6428015183
29945,2.04952887112,11.9128962363
29946,1.82630062442,12.1521246057
29947,1.87703931571,12.0748132718
29948,1.63132836227,12.3397161588
29949,1.59615001976,12.3702735857
29950,1.61311787601,12.3466288434
29951,1.60570177932,12.3599035225
29952,2.08767777174,11.8743138664
29953,1.48836348637,12.4822184903
29954,1.24020806671,12.7266811263
29955,1.20975254497,12.7748196867
29956,0.868190156347,13.1120915182
29957,1.27456586736,12.7111338314
29958,1.2892309264,12.6895415067
29959,1.29745725929,12.6633642443
29960,2.03636563023,11.9348640733
29961,1.28488677779,12.7022379637
29962,1.39690749528,12.5871764686
29963,1.47815045858,12.507092371
29964,1.34355733262,12.6341261135
29965,1.39346461204,12.5825151796
29966,1.85414846253,12.1056976765
