500 beads: initial twist20
Frame,Tw,Wr
18761,2.18709441686,17.7835926444
18762,2.24709994055,17.7139875847
18763,2.88436395894,17.0691378216
18764,2.6653211457,17.2757169856
18765,2.95871769626,16.9937809498
18766,3.06737588043,16.8665645358
18767,2.28413114861,17.6868611506
18768,2.31006962456,17.6465449861
18769,2.7852166543,17.157797457
18770,2.69755643649,17.2608358422
18771,2.5473916168,17.4134252895
18772,2.78309289755,17.1498534756
18773,2.98421180967,16.9529689725
18774,2.9763151874,16.9591630426
18775,2.74266943798,17.2004292231
18776,2.9025720037,17.0334176896
18777,3.04967190776,16.9258831747
18778,3.17753554915,16.7549723063
18779,2.76001739808,17.1826959049
18780,2.98975662472,16.9501982631
18781,3.039412665,16.9074918969
18782,3.1370949119,16.8173259674
18783,3.0396838368,16.8952063881
18784,3.36021634553,16.5595656555
18785,3.39617261788,16.5262132934
18786,3.57059877914,16.3863725493
18787,3.66713738439,16.2698868761
18788,3.91562589722,16.0115040042
18789,3.49454758252,16.4282474098
18790,3.75898264757,16.1643711058
18791,3.68600090433,16.2498510243
18792,4.01062999979,15.9355555236
18793,4.04932422192,15.8737864714
18794,4.32542340783,15.6048444757
18795,3.67301244998,16.2634495173
18796,4.14574302193,15.7993560355
18797,3.65131597757,16.2827720518
18798,3.74984869211,16.2064350231
18799,3.89375393486,16.0250993577
18800,3.50291489792,16.443492967
18801,3.70062355662,16.2305922957
18802,3.78754464719,16.1404438197
18803,3.23820834848,16.7077061065
18804,3.01499497466,16.9291678108
18805,2.77141309311,17.1686563073
18806,3.12999461199,16.811976423
18807,3.22534462234,16.7085818
18808,3.03053457333,16.923055599
18809,3.46717776238,16.4743117106
18810,3.07029634488,16.8734999871
18811,3.39354344711,16.5555721635
18812,3.79803054032,16.143278934
18813,3.55811763013,16.3811564926
18814,3.91421651923,16.0146947639
18815,3.38812307052,16.5558469038
18816,3.16048707888,16.778695149
18817,3.19655813017,16.7464991521
18818,2.90078497475,17.059893484
18819,2.85690325123,17.0892640748
18820,2.76699823263,17.1888914089
18821,2.49761180845,17.4566759484
18822,2.83882602153,17.1076379859
18823,2.77226158488,17.1661973213
18824,2.4883881313,17.4615658245
18825,2.55368298503,17.4002788589
18826,2.22633525604,17.7206411978
18827,2.70790761254,17.2360893277
18828,2.85633483871,17.1028016958
18829,3.14720736928,16.777882728
18830,3.45075686173,16.48134704
18831,3.06943557869,16.8734828334
18832,2.71751409279,17.2348803306
18833,2.91689247335,17.0460054844
18834,2.85801305957,17.0693711647
18835,2.77391663441,17.1890796828
18836,2.82429876085,17.1167091579
18837,2.6689380267,17.2770787356
18838,2.70000549647,17.2443056235
18839,2.78800635871,17.1695263214
18840,3.11476734559,16.8369180654
18841,3.17161601961,16.7752537689
18842,3.20750085492,16.7274994787
18843,3.33203370239,16.6168715486
18844,3.69127553722,16.2357820651
18845,3.74823506302,16.1765668972
18846,2.89263150118,17.0549653523
18847,3.33818554681,16.5971519893
18848,3.29191843962,16.6430928777
18849,3.2471579461,16.6783564749
18850,3.26907692373,16.6867712723
18851,3.33148318404,16.6272739655
18852,2.77201671752,17.1768003376
18853,2.69795722832,17.2658832516
18854,3.04947468574,16.9058145948
18855,2.96315909443,16.9739390671
18856,2.99410357072,16.9453024734
18857,3.29799205715,16.6399758021
18858,3.17698483576,16.7672081105
18859,3.18044168599,16.7679105992
18860,3.21784532843,16.7302486378
18861,3.13369500577,16.8080001647
18862,3.51584151596,16.4267586577
18863,3.27272916181,16.6550516259
18864,2.95866606926,16.9901319229
18865,3.05903361291,16.8805343826
18866,3.31042349258,16.6248220077
18867,3.46883766574,16.4502551412
18868,2.7542235796,17.2061691286
18869,3.22326310557,16.7328936076
18870,2.95213095145,16.9818321886
18871,3.2001136809,16.7440317823
18872,3.28218174718,16.6630516438
18873,3.37138330595,16.5642756976
18874,3.27377440794,16.6871668746
18875,3.37013229271,16.5726727534
18876,3.28331674471,16.6460230781
18877,3.18362596249,16.7660638192
18878,2.91335805483,17.025520069
18879,2.78152687711,17.1649067229
18880,3.03660403834,16.9020666268
18881,3.14844041871,16.7859335569
18882,3.38209935852,16.5619658008
18883,3.34373088227,16.604243903
18884,3.3641806736,16.5770840487
18885,3.04843953563,16.8963677368
18886,3.14158394476,16.8105601787
18887,3.00181787361,16.9502843882
18888,3.40658822082,16.5331844964
18889,2.94275107712,17.0096127268
18890,3.55581472498,16.3693442713
18891,3.45513505919,16.4729251489
18892,3.54760077544,16.3651744658
18893,3.71778625102,16.203685086
18894,4.03741633824,15.8784944778
18895,3.61461429089,16.3301144812
18896,3.77505764485,16.1537067487
18897,4.10285293424,15.8123803797
18898,3.92094588058,16.0059770025
18899,3.74855528065,16.1808386397
18900,3.62776097289,16.2901919265
18901,3.39064767617,16.5503745464
18902,3.12107849547,16.8441999872
18903,3.3707506313,16.5799176346
18904,3.02205936716,16.9237977096
18905,3.53202714593,16.3860195303
18906,2.8832853322,17.0491259913
18907,3.5175453881,16.4094665797
18908,3.3127708718,16.6287039756
18909,3.36047977978,16.5724974106
18910,3.60194116161,16.3506294
18911,3.21358829165,16.7259079669
18912,3.4387226359,16.5082855196
18913,3.30724355173,16.645843828
18914,3.18115469524,16.76400549
18915,2.99625873057,16.9541622115
18916,2.9982883359,16.943247765
18917,3.19027909454,16.7615673921
18918,3.67901655614,16.2568418731
18919,3.53428605606,16.3933834631
18920,3.37345148473,16.5739533037
18921,3.05574086006,16.9077347343
18922,3.0874153058,16.8545170518
18923,2.95172054637,16.976391566
18924,2.82573691267,17.1220125902
18925,2.78384816066,17.1642748716
18926,3.19105348302,16.7617277476
18927,2.65429520952,17.3128529776
18928,2.94968977988,16.996869285
18929,2.87856313586,17.0745972025
18930,2.71446483861,17.2214102666
18931,2.98442405024,16.9676233047
18932,2.84417170616,17.1000096894
18933,3.11509682986,16.8594074004
18934,2.83838576175,17.1195873914
18935,3.29797774605,16.6609214292
18936,3.09331392641,16.8489758076
18937,3.17717325639,16.7591769388
18938,3.00223700821,16.9467404762
18939,2.91194165677,17.0366353897
18940,3.00297263393,16.9362304927
18941,2.93184155306,17.019596361
18942,3.25750601249,16.6697610083
18943,2.9079596604,16.9947581061
18944,3.18168170765,16.7734424754
18945,3.14381896825,16.7946698488
18946,3.18877291543,16.7546123406
18947,2.9939471087,16.947499283
18948,2.59270120466,17.3552059904
18949,3.20463056511,16.7509362171
18950,2.96086654712,17.0001103761
18951,2.80215380631,17.1364134822
18952,3.41667270028,16.5176532155
18953,3.19502515404,16.7354156542
18954,3.05958888799,16.8908786271
18955,2.87384328492,17.0996563141
18956,2.89062286464,17.0491551629
18957,2.82565172346,17.1253342603
18958,3.16537175363,16.7752368726
18959,3.19524967497,16.742785478
18960,2.64054909655,17.3157647253
18961,2.86780937606,17.0747242319
18962,3.32071145283,16.6223251335
18963,3.15911984566,16.7823690404
18964,2.77760540304,17.1644011354
18965,2.81526323574,17.1349534997
18966,2.38815058618,17.5687297307
18967,3.01142989917,16.9598959175
18968,2.76426689489,17.1901040404
18969,2.72571908332,17.2165185175
18970,2.7606840966,17.1824732193
18971,3.28132453116,16.6460325453
18972,2.76783108283,17.1817433782
18973,2.78234740041,17.1651825197
18974,2.91732063313,17.0213343407
18975,2.85693499218,17.0948401153
18976,2.9095301451,17.0478579237
18977,2.88596483003,17.0655117718
18978,2.90678387588,17.0427654789
18979,3.0496265867,16.8814190275
18980,3.20508615562,16.7272567654
18981,3.09213395619,16.8653920947
18982,3.20891329293,16.735687413
18983,3.10396915795,16.8140524756
18984,3.07613448654,16.8910892348
18985,2.73432072074,17.2255868204
18986,2.8901912142,17.0498858644
18987,2.84628490753,17.1076346549
18988,2.57160529439,17.3827251011
18989,2.68438017602,17.2871742835
18990,2.49132824239,17.4629447374
18991,2.68920644584,17.2561132604
18992,2.42890781104,17.5256394783
18993,2.72711535969,17.2215687958
18994,2.53668456365,17.436483943
18995,2.54940118013,17.4063384052
18996,2.56668690477,17.3833502247
18997,2.67673143186,17.2819766023
18998,2.47984574166,17.4736583022
18999,2.29947319486,17.6617466155
19000,2.32711522,17.6265698378
19001,2.34488609331,17.6031616637
19002,2.59885587046,17.3536589106
19003,2.49029242365,17.4558908175
19004,2.32648309607,17.6392623976
19005,2.0532618772,17.9034477319
19006,2.15060692382,17.8153761877
19007,2.55095519409,17.3919222577
19008,2.88104794101,17.0708299684
19009,2.83617670541,17.1137763979
19010,3.3665620086,16.5751256426
19011,3.02987813903,16.9050874453
19012,2.84444246374,17.1097199878
19013,3.01245875225,16.9547612697
19014,3.07559476867,16.8717256169
19015,3.57704362983,16.371680016
19016,3.01380952201,16.9332538872
19017,2.98116108612,16.9834851284
19018,2.84332773823,17.1109672689
19019,3.05510823154,16.8786370334
19020,3.21424684964,16.7238450413
19021,3.48925412273,16.4705757006
19022,3.61547107317,16.3187949777
19023,3.67462694951,16.2608256494
19024,3.15975099128,16.7858126789
19025,3.32869896688,16.5971209667
19026,2.83533327512,17.1210583954
19027,2.83788259397,17.1169438928
19028,2.65870674177,17.2977501415
19029,3.20887180721,16.7383039676
19030,2.63533077568,17.3083858507
19031,2.60977664177,17.3513245743
19032,2.94453642039,16.9924494182
19033,2.829986804,17.114943067
19034,2.6842635048,17.2685192021
19035,2.34806537379,17.6064913297
19036,2.39276725494,17.5622651398
19037,2.38086803823,17.5710404443
19038,2.4013803272,17.5528764795
19039,2.79168270909,17.1673287001
19040,2.41078716234,17.5326276497
19041,2.57201446116,17.3599144402
19042,2.65842664295,17.289414318
19043,2.44874827265,17.5073838235
19044,2.17375782306,17.7790090592
19045,2.63702078533,17.311094443
19046,2.52662727702,17.4367057962
19047,2.97383743017,16.963658436
19048,2.07496580583,17.8870857571
19049,2.68124298512,17.2678770487
19050,2.64675678165,17.3059460693
19051,2.98861417595,16.9527240995
19052,2.55283676714,17.3972541556
19053,2.65136051512,17.3039967967
19054,3.00697239871,16.943487348
19055,2.8611940417,17.0775155855
19056,2.72235633815,17.2304752189
19057,2.95435521698,16.9978999725
19058,2.71165933264,17.2195567083
19059,2.58312174375,17.3723804389
19060,2.46222880101,17.5034966491
19061,3.09057547756,16.8466692077
19062,2.85109364301,17.0851853524
19063,3.07533350625,16.8560385005
19064,2.91616340397,17.0118513664
19065,2.99160115271,16.9444167576
19066,2.88394861852,17.036438505
19067,2.46551448094,17.4952875241
19068,2.5230872007,17.4355712535
19069,2.28722740291,17.6796493095
19070,2.64859432589,17.3027597617
19071,2.43032086365,17.5228192882
19072,2.64243420484,17.2921635598
19073,2.91639127944,17.053692336
19074,2.85435562548,17.0905825945
19075,2.52854105698,17.4510416546
19076,2.33389720859,17.6393320025
19077,2.27332029953,17.6899294595
19078,2.76000264786,17.194720896
19079,2.24112478637,17.730246163
19080,2.80279997718,17.1345059917
19081,2.81870691923,17.1320819866
19082,2.69097771251,17.2735355423
19083,2.86914505455,17.0729898947
19084,2.68875541185,17.2523671411
19085,2.41671596379,17.5327472212
19086,2.90491369504,17.0438734243
19087,2.47169486088,17.4758546974
19088,2.52639373363,17.4164470566
19089,2.2759200122,17.6791824075
19090,2.56791603357,17.3876041674
19091,2.96900976981,16.9746743724
19092,3.01131457068,16.9389339543
19093,2.74974946378,17.2082423278
19094,3.12636549171,16.8001290969
19095,2.71582383417,17.2182721285
19096,2.55941312565,17.3951319619
19097,3.02367793453,16.9311569038
19098,2.57717270219,17.3703424078
19099,2.87419791016,17.0606936465
19100,3.22746098476,16.7187178224
19101,2.80704776231,17.1556559073
19102,2.64840805688,17.293975344
19103,2.56750028389,17.3865582147
19104,2.56176669344,17.395388582
19105,2.2075105939,17.7568391605
19106,2.2994295116,17.6648262361
19107,2.549076414,17.399945096
19108,2.65626009219,17.2832993073
19109,2.69329578242,17.2604351941
19110,2.32210746866,17.6449221538
19111,2.4655202261,17.4988822895
19112,2.50647205275,17.4736806686
19113,2.04851367445,17.9221672321
19114,2.35953396399,17.5851117054
19115,2.42443793727,17.509080724
19116,2.04759487047,17.9303130625
19117,2.02028111194,17.9320443826
19118,2.17019550594,17.7874475439
19119,2.56089548093,17.3852312326
19120,2.57710986001,17.3799022465
19121,2.38595979966,17.5763940002
19122,2.0382065021,17.9160224936
19123,1.99826048708,17.9767673602
19124,2.32249775911,17.619757498
19125,2.41657955317,17.5427328985
19126,2.88449647602,17.069079565
19127,2.17062140161,17.806099171
19128,2.53230830677,17.4282020432
19129,2.56616602539,17.3914393597
19130,2.48697485613,17.451912715
19131,2.72214473976,17.2311683495
19132,2.4432934958,17.5260654562
19133,2.84165059248,17.1265489748
19134,2.24119832209,17.7215966649
19135,2.13782038723,17.8020008221
19136,2.25281846495,17.7015788309
19137,2.62751160926,17.3329041197
19138,2.38410428354,17.5890232623
19139,2.48497438168,17.4680128882
19140,2.237199567,17.7279865621
19141,2.19314739429,17.7526887078
19142,2.01702648344,17.9360470627
19143,2.30763749249,17.6417603721
19144,2.37111618368,17.598797513
19145,2.3459996925,17.6174271015
19146,2.26578421732,17.696528483
19147,2.54799258817,17.4208159406
19148,3.21414827391,16.7159155066
19149,3.20861722306,16.7398343164
19150,2.99502917406,16.9318626928
19151,3.30635133906,16.6235134177
19152,3.30108988724,16.6435268824
19153,3.50010367283,16.4288846796
19154,3.04885885327,16.8911033349
19155,3.08805553803,16.852865182
19156,2.61751326444,17.3395846544
19157,2.64285398736,17.3102691343
19158,2.73699884965,17.2172749802
19159,2.70943359733,17.2437555228
19160,2.36654150728,17.5758610668
19161,2.1938645193,17.7760835806
19162,2.36485027739,17.5849161646
19163,3.01453754875,16.9409824561
19164,2.74649648086,17.1982288928
19165,3.01299157021,16.9326379019
19166,2.90228850514,17.039720319
19167,2.74754869569,17.1957747153
19168,3.22071380917,16.7261522713
19169,2.73038205847,17.2082677428
19170,2.86350425933,17.0916432643
19171,3.14090332139,16.8105094376
19172,3.04641060932,16.9106419606
19173,2.75949718796,17.1678130451
19174,3.26918001772,16.6593517292
19175,2.86378460835,17.0900597276
19176,3.42309127439,16.5076530797
19177,3.3528628739,16.5781316818
19178,3.50036880866,16.4294464589
19179,3.31524417403,16.61734541
19180,3.0370494023,16.9042555162
19181,3.15702940233,16.7881718174
19182,3.15117036466,16.7881875566
19183,3.50967540405,16.4217672647
19184,3.28038763622,16.682090401
19185,3.37185258846,16.566660319
19186,3.57026393103,16.3609309558
19187,3.23052478668,16.7010654483
19188,3.31658293038,16.6253958193
19189,3.29548382945,16.643443908
19190,3.09593128814,16.8529755895
19191,3.63311476869,16.3001780897
19192,3.62959487993,16.3036029055
19193,3.64672549346,16.2571079115
19194,4.11008679719,15.8119789886
19195,3.54612302198,16.3899669839
19196,3.40935022094,16.5303830646
19197,3.12852160584,16.8141599336
19198,3.35785872103,16.5904186924
19199,3.381017227,16.573565326
19200,3.31105969568,16.6283680659
19201,3.31144952858,16.6123836515
19202,2.91523623391,17.0416167939
19203,3.51983915469,16.4220065018
19204,3.28871954397,16.6535975979
19205,3.01470213345,16.9354622134
19206,3.01240816283,16.9266163335
19207,2.96691810376,16.9997837398
19208,3.10228576593,16.8330442408
19209,3.23286101126,16.6986740519
19210,3.09129300631,16.8584689338
19211,2.6603831346,17.2889797209
19212,2.68822595344,17.2546007003
19213,2.83081380327,17.0969241263
19214,2.78617697004,17.1693550624
19215,2.55224209527,17.4300803041
19216,2.66143394657,17.3034639489
19217,3.07740309425,16.8708924426
19218,2.87771164165,17.0783451927
19219,3.09246664707,16.8683542359
19220,3.14734207668,16.7828819016
19221,3.12533214925,16.8114502945
19222,2.60498834524,17.3527131938
19223,2.33306286665,17.6262017502
19224,3.05848879487,16.8865618828
19225,2.98643556018,16.9478583563
19226,2.66663956972,17.2735911212
19227,2.70508274866,17.2422709301
19228,2.52422328247,17.4216225811
19229,3.0888527369,16.8339323507
19230,2.82780780884,17.112364407
19231,2.35287698003,17.5974091065
19232,2.3698217873,17.6002962345
19233,2.73499134221,17.2025697327
19234,2.38493403042,17.5796784981
19235,2.60246957524,17.3558054025
19236,2.31923346143,17.6327028099
19237,2.87687591707,17.0636852944
19238,2.79014083029,17.1443738978
19239,2.90734253746,17.0505621804
19240,2.64551400229,17.2952436526
19241,2.57144558434,17.3755776272
19242,3.07331224937,16.8665655805
19243,3.08509542228,16.8624348966
19244,2.99083606126,16.9432468995
19245,2.85470205825,17.0823950442
19246,2.56101917488,17.3902352491
19247,2.39001615659,17.5593369384
19248,3.00929495291,16.9385230819
19249,2.89907323921,17.0330770404
19250,2.92821350063,17.0374520191
19251,3.22841382194,16.7200633066
19252,2.92135098609,17.0422139181
19253,3.02992629878,16.9077310108
19254,3.31526846637,16.6109887611
19255,2.6307592442,17.3187404136
19256,2.5777492979,17.3755645296
19257,2.83508460379,17.124861963
19258,2.86788861741,17.060338502
19259,2.98132702311,16.9577060519
19260,2.74897244313,17.2121293578
19261,2.34438143615,17.607667554
19262,2.56911603431,17.4062678945
19263,2.67776915109,17.2610572988
19264,2.64105867427,17.3097375282
19265,2.78684824913,17.1514185886
19266,2.1874180162,17.7753921155
19267,2.6893738028,17.237134655
19268,2.10715728673,17.8408021778
19269,2.54321353711,17.4055428208
19270,2.83030098356,17.1117606503
19271,2.91929241861,17.0170547571
19272,2.8486768046,17.1058929532
19273,2.94968852774,17.0071149863
19274,2.90167489691,17.0481498402
19275,2.90463060034,17.0456064675
19276,3.01239121436,16.9336483578
19277,2.87884290073,17.0550164919
19278,2.87024259329,17.084792251
19279,2.76974269117,17.1731962272
19280,3.04810425016,16.8872002814
19281,2.81210446765,17.1293417395
19282,2.36247881988,17.5904582887
19283,2.55484720602,17.3994237165
19284,2.34255685583,17.6006139101
19285,2.78302196989,17.1611582566
19286,3.1176358631,16.8260578
19287,2.96803045651,16.9726633201
19288,2.93508908631,17.0262755175
19289,2.84253263486,17.1088632174
19290,2.64142443822,17.2882362745
19291,3.08426973895,16.8607956899
19292,2.93950771565,17.0123242749
19293,2.95116686043,16.9898557701
19294,2.81723720654,17.1381360035
19295,2.4733557399,17.4685930034
19296,3.18986440503,16.7452689886
19297,3.2989223461,16.6611806789
19298,3.06323900768,16.8866857274
19299,3.07062355014,16.8412826981
19300,3.28326378859,16.6723334809
19301,3.06793821448,16.8700879113
19302,3.43611293702,16.494325977
19303,3.08121710077,16.8760494052
19304,3.28968272085,16.6450084763
19305,3.07474085862,16.8733054285
19306,3.12580019957,16.8210368275
19307,3.06358249527,16.8751897868
19308,3.53793720454,16.3941943956
19309,3.23022029935,16.6997481437
19310,3.14574205739,16.8011561049
19311,2.84065842789,17.1097059722
19312,3.08723010409,16.8476606194
19313,2.9114182258,17.0352245791
19314,2.95871953244,16.9786088031
19315,3.17024126534,16.7838040631
19316,3.24721310055,16.6861825424
19317,3.2612032203,16.6822359707
19318,2.88674573758,17.0713341089
19319,2.96131685693,16.9944657737
19320,3.05987662383,16.8797245521
19321,3.44077016264,16.5001368982
19322,3.16541620632,16.7628528546
19323,3.31472435967,16.6195647259
19324,3.12554868076,16.8171603941
19325,3.60279377732,16.3266513897
19326,3.5948967661,16.3462402334
19327,3.45630879047,16.4631474555
19328,3.58583757396,16.3692581389
19329,3.22649256999,16.7233585762
19330,3.48207319713,16.4327099125
19331,3.22302101566,16.7163220845
19332,3.30693857306,16.6460164754
19333,3.56535870897,16.370555208
19334,3.4239856582,16.5053700564
19335,3.33738792303,16.6141606308
19336,3.20223850521,16.7481920611
19337,3.59377887809,16.3273246592
19338,3.50114050166,16.418749994
19339,3.58287747289,16.3404421619
19340,3.48190920129,16.4696403678
19341,3.74119195877,16.1931648607
19342,3.67253419478,16.269595119
19343,3.02060208144,16.9192204695
19344,3.43190870939,16.4880770653
19345,3.52900944191,16.4117644335
19346,3.50176935698,16.4277466009
19347,3.12583305466,16.8042099597
19348,3.01559857392,16.9224886433
19349,3.07012760803,16.8842914385
19350,3.03591276778,16.9098650688
19351,2.90506568303,17.0437616706
19352,3.33704294051,16.6191180277
19353,3.41340216731,16.534384909
19354,3.34119905871,16.6132756594
19355,2.72450360709,17.2184301607
19356,3.40230081638,16.5293939262
19357,2.73383165677,17.2165428873
19358,3.18114970311,16.7248132984
19359,3.41423310656,16.5366830487
19360,3.18389607015,16.7640879596
19361,3.38324957302,16.5469486903
19362,3.52882581584,16.409894445
19363,3.65919105743,16.2679691909
19364,3.43648707437,16.496759162
19365,2.68790804813,17.2682834677
19366,3.03767239683,16.8832020069
19367,3.22310143779,16.7150126731
19368,3.49870088848,16.4385647184
19369,3.47763861886,16.4639851358
19370,3.07562410275,16.8777688604
19371,2.92849831771,17.0260718261
19372,2.85472751124,17.0962539772
19373,3.04680727879,16.9182948547
19374,3.02447721481,16.9212375769
19375,2.71807183742,17.2450626391
19376,2.99412474764,16.9346860797
19377,3.30461284171,16.6437751063
19378,3.21017313804,16.7150643005
19379,3.63131269992,16.3065284059
19380,3.87749224657,16.0573383712
19381,3.64677320831,16.2831437179
19382,3.58154560446,16.3346102735
19383,3.26041098285,16.6782417088
19384,3.92215889194,16.005138457
19385,3.76337648174,16.192305935
19386,3.62531925188,16.305959028
19387,3.45943255506,16.4703273807
19388,3.41781045208,16.5304896453
19389,2.97333560303,16.973705051
19390,3.13582556215,16.8000327578
19391,3.2538414537,16.6834847245
19392,3.1947373926,16.7460951481
19393,3.31210094831,16.6439166366
19394,3.39366679831,16.5412364492
19395,3.28822754304,16.6646144768
19396,2.98285127942,16.9647781053
19397,3.09588094378,16.8418978163
19398,3.40604919366,16.5516414898
19399,3.64997670208,16.2883625624
19400,3.3721181813,16.5493870377
19401,3.22980059426,16.7110702588
19402,3.49877638941,16.4455318361
19403,3.66741372425,16.2720441895
19404,3.1833677665,16.7711750409
19405,3.10481412548,16.8290868733
19406,3.44469516992,16.477288298
19407,3.51719519235,16.4265246996
19408,3.56558684509,16.3440352191
19409,3.11214420013,16.8217810345
19410,3.51373923893,16.4297283549
19411,3.27567091655,16.6688442062
19412,3.43740776432,16.4999403146
19413,2.98063470449,16.9516405856
19414,3.3070171811,16.6409313586
19415,3.08910027121,16.847390869
19416,3.30420161422,16.6383082769
19417,3.44257348411,16.4830914418
19418,3.58737986453,16.355276492
19419,3.59384119284,16.335171796
19420,3.80931504993,16.1045560491
19421,3.27181187512,16.6554233443
19422,3.91595927095,15.9975822335
19423,3.20026639535,16.7337059729
19424,3.71549584908,16.216281731
19425,3.43923072469,16.5003230881
19426,3.42500454782,16.5174834837
19427,3.64360681847,16.2602895291
19428,3.11723481819,16.8139031253
19429,3.00421362337,16.9297736374
19430,3.54357023686,16.3876924342
19431,3.17210660711,16.7534356864
19432,3.05584568086,16.8901229202
19433,3.38748086548,16.5447097447
19434,3.61947140204,16.2934240277
19435,3.10040198357,16.8336986964
19436,2.96873471998,16.9476458067
19437,3.86277230793,16.0520242093
19438,3.28341743624,16.6470353072
19439,3.28773625348,16.6485387802
19440,3.72555947113,16.2104595891
19441,3.12858282911,16.8032065924
19442,3.63927317898,16.3095144672
19443,3.48041036936,16.4574963444
19444,3.49659821767,16.4459339646
19445,3.74975368113,16.1676213635
19446,3.17439817823,16.7765995679
19447,2.89638950649,17.0513645397
19448,3.228670151,16.7142525146
19449,3.68869618911,16.2388342089
19450,3.24367348467,16.7016488521
19451,2.91177380248,17.0342601522
19452,3.42995249354,16.5041363732
19453,3.65994071345,16.2894791345
19454,3.55379828993,16.3728764035
19455,3.70063489564,16.2151107951
19456,3.54952518002,16.3896187854
19457,3.66151053505,16.2671735354
19458,3.8403567234,16.0869240075
19459,3.85770712837,16.0755117709
19460,4.02347006376,15.9139245423
19461,3.89807655594,16.0367195069
19462,4.3464103271,15.5791912966
19463,4.03582685122,15.8990686232
19464,3.78248627268,16.1480674412
19465,3.93677308479,15.9843209147
19466,3.78033362773,16.1534595198
19467,3.60793100928,16.3192886232
19468,3.92670553747,15.9990103909
19469,4.06441137396,15.8560145975
19470,4.0248743752,15.8997057483
19471,4.07992249547,15.8421500522
19472,4.32073904004,15.6061481517
19473,3.93696183554,16.0005393782
19474,3.95047109047,15.9703113238
19475,3.67454326488,16.2667954322
19476,4.08535636396,15.8405833786
19477,4.17150053878,15.7400684804
19478,4.03791075074,15.8868111028
19479,3.67154356041,16.2533808153
19480,3.63580597393,16.2943530591
19481,3.7994179133,16.1256909127
19482,3.85348313793,16.0544990163
19483,3.53498558722,16.3944590587
19484,4.14853131989,15.7629042303
19485,4.08887840092,15.8455058168
19486,3.55362310971,16.38226543
19487,3.43216189653,16.4690785056
19488,3.41768762847,16.5360779494
19489,3.17578273902,16.7498249171
19490,3.48033859574,16.4687134815
19491,3.37844028884,16.5622242483
19492,3.7149043617,16.2195387971
19493,3.94649182381,15.9738859137
19494,3.69779453552,16.2314443274
19495,3.96697985449,15.9726459803
19496,4.07110565241,15.8341493591
19497,4.13036026095,15.7916215331
19498,3.62257602722,16.2992961816
19499,3.97589061291,15.9264808944
19500,3.6450576545,16.2758894935
19501,3.90291987986,16.013986643
19502,3.63006308702,16.3133175778
19503,3.92698618218,15.9941725594
19504,3.55297155807,16.3914232333
19505,3.50211109154,16.4351395582
19506,3.35225313596,16.590448474
19507,3.4766888056,16.4628127516
19508,3.90105897037,16.0319669043
19509,3.17528139879,16.7626419882
19510,3.18917483219,16.7574183736
19511,3.73322341944,16.1990934546
19512,4.19161290233,15.7246225249
19513,3.54037897571,16.3843912067
19514,3.10672720309,16.844074818
19515,3.54580970793,16.373884691
19516,3.36671489432,16.5780031584
19517,3.31885596578,16.6260402096
19518,3.57968123541,16.3444931442
19519,3.67046277299,16.2441796894
19520,3.68961284918,16.2480540604
19521,3.6503311473,16.2738873928
19522,3.48849841413,16.4469470041
19523,3.55939995203,16.3652966936
19524,3.72257170665,16.2285876264
19525,3.84178628658,16.0890416737
19526,3.53429923018,16.3970720708
19527,3.16142163723,16.7706876619
19528,3.22955358341,16.7052104709
19529,3.09061321317,16.857444296
19530,3.16034803915,16.7920978902
19531,3.55540565562,16.3757530288
19532,3.6673343336,16.273797473
19533,3.41575697458,16.5166938016
19534,3.30237920721,16.6290676141
19535,3.54027245761,16.3909326153
19536,3.25565728385,16.6754855618
19537,3.84848239679,16.0755785446
19538,3.99389705701,15.9326659795
19539,3.60022206092,16.333973703
19540,3.49553126909,16.4366074671
19541,3.5128222868,16.4217581762
19542,4.04843755012,15.8643876074
19543,3.83292180325,16.0957031298
19544,2.93435347566,17.0060962974
19545,3.06783753312,16.8575188332
19546,3.34857056103,16.5891726732
19547,3.03067173551,16.9247176211
19548,3.46592102989,16.4735139461
19549,3.49310952655,16.4336103851
19550,3.20443160841,16.7444464006
19551,3.29443571119,16.6250340968
19552,3.05840623636,16.8745595035
19553,2.73791879875,17.2141487346
19554,2.89640193531,17.0407656819
19555,2.93086059796,17.0114118122
19556,2.90859416729,17.0552811679
19557,2.76299414914,17.2007960582
19558,2.84027864857,17.1113313159
19559,2.46391200585,17.4873913898
19560,3.15750538408,16.7843655984
19561,3.45103650214,16.5010413633
19562,3.61582627849,16.288412455
19563,3.36932901717,16.5811017478
19564,3.0500968963,16.8951056731
19565,2.85310734309,17.1089145138
19566,3.25793051346,16.6973300662
19567,3.36006664998,16.5668964918
19568,3.3439983473,16.5890574962
19569,3.62520058513,16.3237258568
19570,3.32092799331,16.6221303363
19571,3.15468220888,16.7879757168
19572,3.47104926,16.4653701477
19573,3.01249909824,16.9323340826
19574,3.35697090538,16.5685643862
19575,3.01675348265,16.9255916575
19576,2.80026256017,17.1365323966
19577,3.1665243385,16.7717431831
19578,2.76454375909,17.2005561544
19579,2.78732726017,17.1548383123
19580,2.55007468627,17.4079035186
19581,3.00594914482,16.9522677359
19582,3.31311531649,16.6191291353
19583,3.67345895034,16.2392678647
19584,3.58563834325,16.356396716
19585,3.60424364542,16.3499966898
19586,3.23224137686,16.711437712
19587,3.49692722865,16.4351386016
