500 beads: initial twist12
Frame,Tw,Wr
27010,3.8393537542,8.09188809441
27011,3.16774803232,8.77736867012
27012,3.43452031649,8.48935715333
27013,2.93170219482,9.00507226617
27014,3.32861529898,8.60107052467
27015,3.19001135932,8.73301098075
27016,3.11825286599,8.82191239076
27017,2.48653488069,9.46574275205
27018,2.76771053057,9.17462861437
27019,2.63884721958,9.29733552559
27020,2.86041112562,9.10998092526
27021,2.60613881694,9.33139953083
27022,2.3207472072,9.6244135409
27023,2.10912107123,9.82480271065
27024,2.22331931665,9.75293039181
27025,1.88384793015,10.06921498
27026,1.60451277224,10.3626262265
27027,1.75884737652,10.1821498507
27028,1.80328238027,10.1772564395
27029,2.45916705768,9.48012943745
27030,2.50177250786,9.4635358415
27031,2.21934555918,9.7280669367
27032,2.12583703579,9.83025709901
27033,2.1757067472,9.75860983182
27034,2.18119839187,9.79157637692
27035,2.32235708473,9.64324551217
27036,2.44743274602,9.52187923995
27037,1.97360413829,9.98669361091
27038,2.47583430502,9.4751836173
27039,2.84700839069,9.0940874518
27040,2.61847036845,9.3254173848
27041,2.43033358917,9.52837865279
27042,1.99312422539,9.97149676011
27043,2.71992210811,9.24189485947
27044,2.21131543583,9.75278694783
27045,2.22940639953,9.73180819748
27046,2.40590262321,9.5472844112
27047,2.2960369471,9.64836168218
27048,2.49203908713,9.48031681662
27049,2.51956589169,9.42539301103
27050,2.6868740832,9.25560552231
27051,2.3529418259,9.6037548743
27052,2.5222138208,9.44024586922
27053,2.58112764935,9.37015165472
27054,2.20254283245,9.76123258723
27055,2.49377521189,9.46278384671
27056,1.89696088057,10.0674603845
27057,2.23447297148,9.72662833276
27058,2.54274323421,9.40973277548
27059,2.66568470324,9.30324535264
27060,3.00584306168,8.94700511985
27061,3.1639506991,8.77654905557
27062,2.81378053022,9.12881077833
27063,2.83956719524,9.09656261445
27064,2.30012456517,9.65024456143
27065,2.52944456638,9.41161652653
27066,2.17420023669,9.77941930782
27067,2.14981462397,9.82458113411
27068,2.2214571502,9.73889873454
27069,2.01093757737,9.96496921712
27070,2.34163367517,9.6185829843
27071,2.12443316541,9.84171480772
27072,2.22988639523,9.72304467806
27073,1.97089052159,9.99367939384
27074,2.49241655941,9.46577131104
27075,2.40407826435,9.55384033257
27076,2.74423175241,9.20673006338
27077,2.48978570801,9.4746163776
27078,3.17731228717,8.78846816476
27079,3.20493621627,8.72506308009
27080,2.92645478596,9.00265757851
27081,2.3541323471,9.61305289385
27082,3.0992072691,8.84078385258
27083,2.66294785317,9.29201341894
27084,2.9697908432,8.96066515001
27085,3.00507137319,8.95067512161
27086,2.41761537976,9.5277129632
27087,2.59541408097,9.36735746948
27088,2.28324385047,9.66421074784
27089,2.9969395202,8.94414783024
27090,3.26079230902,8.69561461768
27091,2.8021089376,9.12805415079
27092,2.68232083086,9.27447894457
27093,2.77521497561,9.17099026368
27094,2.80996278952,9.1388257231
27095,3.15431942841,8.78362259608
27096,3.15830832988,8.78713773879
27097,2.80962598952,9.12458317907
27098,3.23552364418,8.70298079931
27099,3.18784169383,8.75586383083
27100,3.01134624543,8.92131703911
27101,2.92469801929,9.01352963639
27102,2.82061806578,9.14434002561
27103,2.60182655014,9.36220071907
27104,2.65342498575,9.29736456166
27105,3.08660057467,8.83888838453
27106,2.96160375209,8.98854780197
27107,2.97551336243,8.97560581704
27108,2.52216230384,9.43917598491
27109,3.06210923348,8.88329742121
27110,2.93723705195,9.01904341387
27111,2.79074542296,9.14079794249
27112,2.19281216057,9.76472985426
27113,2.21760444133,9.75252634236
27114,2.31427563182,9.64547515768
27115,2.36610081638,9.5785305349
27116,2.50920937806,9.46041970607
27117,3.15847266277,8.77464327151
27118,2.86959574373,9.08073274226
27119,2.482402887,9.47878535919
27120,2.57203947914,9.38450803494
27121,2.82539324177,9.13491329262
27122,2.45347327705,9.49085929328
27123,2.59318172417,9.3616954018
27124,2.43883669774,9.5077394584
27125,2.87012998381,9.08249733598
27126,2.99595867066,8.97086002174
27127,2.87450610917,9.06947059494
27128,2.24651475864,9.70655215569
27129,2.1513051541,9.81174917697
27130,2.04687175247,9.90518935544
27131,2.31021264699,9.64720228347
27132,2.69169365769,9.25834470637
27133,2.75451672845,9.18088551734
27134,2.52983087588,9.43876338539
27135,2.9003429978,9.04689002811
27136,2.43509530185,9.52850474877
27137,2.69847652985,9.25999721384
27138,2.52718938644,9.42659543992
27139,2.65002589623,9.30168798094
27140,2.51591421903,9.43846566426
27141,2.62664055022,9.31786985682
27142,2.05747460145,9.89976066511
27143,2.20616951696,9.75479290932
27144,2.49656659596,9.47967385014
27145,2.15053051527,9.80371202789
27146,2.59387959163,9.35923236185
27147,2.29387672759,9.67238672707
27148,2.48954830153,9.4492927593
27149,2.30774713562,9.65526233006
27150,2.08649317089,9.87535173905
27151,1.7529713876,10.2243707925
27152,2.65566369125,9.31026283172
27153,2.41392946769,9.5428393629
27154,2.74400102593,9.20296568119
27155,2.5239023639,9.43702158287
27156,2.57811846097,9.35689055042
27157,2.71141130764,9.23756803128
27158,2.5908337132,9.36979719131
27159,2.33967834627,9.6211558963
27160,2.72886389501,9.23109211847
27161,3.28335719678,8.66530106883
27162,2.59824258389,9.364990629
27163,2.62451762133,9.34092595774
27164,2.68345580345,9.26955606492
27165,2.65555883357,9.30122567581
27166,2.65010769086,9.29397238841
27167,3.1370982114,8.8110574395
27168,2.30990834379,9.65695092136
27169,2.58377259137,9.36455922361
27170,2.12763344753,9.83611119765
27171,2.33560984846,9.61646763387
27172,2.11152275086,9.8529756744
27173,1.97669288524,9.99567152909
27174,2.04308271079,9.92007105813
27175,2.1754366197,9.79349015282
27176,2.11809563336,9.84222428264
27177,2.38376860158,9.59730843175
27178,2.31331367527,9.64167283493
27179,2.42039780531,9.52953937401
27180,2.15108803125,9.81793372948
27181,1.88288867308,10.0778706221
27182,2.08024809062,9.87457887526
27183,1.58561552987,10.3869506004
27184,1.81389580931,10.1526313734
27185,1.7630454923,10.2004114327
27186,1.81128749007,10.1575415334
27187,1.96709468163,10.0014123795
27188,1.62985305,10.3301098547
27189,2.08374675753,9.87408778335
27190,2.03495057644,9.93775353523
27191,1.53454147204,10.4361652065
27192,2.08772682917,9.88804589405
27193,2.32654721162,9.62903942401
27194,2.315905083,9.62434474608
27195,1.89908537815,10.0803121346
27196,1.89640633196,10.0778482994
27197,1.72617089843,10.2542618811
27198,1.79288327321,10.1795539664
27199,2.0086698935,9.9623978126
27200,2.06384057256,9.90425106127
27201,2.30989074228,9.64077399076
27202,2.44913022512,9.49184369385
27203,2.31360563324,9.66147856773
27204,2.76266080374,9.19677156902
27205,2.34719745932,9.59823226428
27206,2.47466003278,9.50366303112
27207,2.84489733368,9.11907443048
27208,2.78483749121,9.15184205942
27209,3.54012627887,8.38943801962
27210,3.15111905118,8.78563192308
27211,3.66093939295,8.26516698834
27212,3.24536267023,8.68219487255
27213,2.86303160749,9.08649663746
27214,3.06295170206,8.88988969348
27215,2.78533212293,9.15163650658
27216,3.29616308191,8.62380307866
27217,3.03630710423,8.89871850086
27218,3.18654312518,8.75320011108
27219,2.96921908731,8.97554879112
27220,3.07337813253,8.85219080873
27221,2.76145407405,9.18214499154
27222,2.81508332759,9.13836462549
27223,3.05400909139,8.89143992308
27224,2.7196688557,9.23727121626
27225,2.89273333583,9.03819199017
27226,2.81135069563,9.146898805
27227,2.81265627882,9.12955433214
27228,3.02125107623,8.92766756362
27229,3.29457310512,8.64854452842
27230,3.20105678229,8.72998707394
27231,2.78008135125,9.16970026033
27232,3.45825676725,8.46450964621
27233,3.06376475677,8.87908362076
27234,3.56808838409,8.37664393421
27235,3.10773163542,8.83292516305
27236,3.2225331892,8.71932420312
27237,3.2952023539,8.65515012353
27238,2.91853826684,9.02999162101
27239,2.93092484047,9.01658430991
27240,2.87741898748,9.08241653196
27241,3.50120719112,8.43187415494
27242,3.37544162617,8.56830186908
27243,3.58583131397,8.34407842895
27244,3.54029028101,8.38509195855
27245,3.35385842485,8.588199796
27246,3.49155925869,8.43446576575
27247,3.12279566616,8.81076106203
27248,3.16105401711,8.79529799679
27249,3.03389493337,8.89093013643
27250,3.69473441506,8.24008033915
27251,3.23483604457,8.71879737968
27252,3.21421602565,8.70688429103
27253,2.78398233522,9.1606254542
27254,2.91051624409,9.03880417041
27255,2.49780408595,9.44792688727
27256,3.14252894706,8.81163513668
27257,3.34152856421,8.6126766125
27258,3.0284721679,8.92250569158
27259,2.60353816171,9.35049170415
27260,2.93009629847,9.02238137332
27261,2.79196384472,9.14962238123
27262,3.03557456815,8.90337688264
27263,2.71372999619,9.25484433023
27264,3.12711337068,8.80300480305
27265,3.04340024186,8.89542692026
27266,3.23549708029,8.70263631897
27267,2.99641490613,8.93612467241
27268,3.18953062738,8.73793937314
27269,3.18883164964,8.75980698296
27270,2.99883999749,8.94141070143
27271,2.83660853072,9.10975666383
27272,2.58902449732,9.37219544429
27273,2.65961273416,9.28373669543
27274,2.53140474612,9.40917518399
27275,2.6702893695,9.29704508668
27276,2.62816883617,9.31276718036
27277,2.73602776626,9.2160315628
27278,3.21962512495,8.7183940709
27279,2.71191433987,9.22967334089
27280,3.35412780245,8.59371681351
27281,3.04497770714,8.90134358612
27282,3.01355907797,8.93020370279
27283,2.95376724557,8.9928232535
27284,3.3486405392,8.59793279105
27285,2.96817741747,8.95272386928
27286,2.89640437246,9.03100080889
27287,2.90472356308,9.03461017899
27288,3.12478351334,8.81520719001
27289,3.08389322144,8.86239370391
27290,2.60425864374,9.35219944301
27291,2.94204587829,8.98750251002
27292,2.79480676241,9.14371172405
27293,2.52339144777,9.42662242321
27294,3.07256259218,8.87270743823
27295,3.17592227406,8.78109672411
27296,3.21804369507,8.747638116
27297,2.79944429106,9.15012605128
27298,2.9990375578,8.94504047782
27299,2.86245393291,9.10219347665
27300,2.73400653804,9.21652767272
27301,2.74065205448,9.19892620099
27302,3.03480214048,8.91792502412
27303,2.87184487978,9.09089286337
27304,2.4109023246,9.5270792044
27305,2.55908417496,9.39068633673
27306,2.90064491143,9.036939706
27307,3.07530812487,8.87397167848
27308,2.86433841474,9.06197657788
27309,2.21489081131,9.74549057115
27310,2.30368315258,9.65432199097
27311,2.76031432332,9.18673378852
27312,1.92326585988,10.0525746375
27313,2.58108275866,9.36945559166
27314,2.04413970704,9.93779437401
27315,2.52583946543,9.42949646013
27316,2.01306015303,9.94783026368
27317,2.11229306354,9.84607562046
27318,2.37113827873,9.60197025028
27319,1.91924332693,10.0401926913
27320,1.63729668439,10.3334942418
27321,2.08651941595,9.86053172559
27322,2.22048633363,9.75203299711
27323,2.63821001512,9.32319506131
27324,2.1714875765,9.78467164328
27325,2.41678981025,9.53626442951
27326,2.41189498902,9.5594921675
27327,2.60625883946,9.36981099333
27328,2.39448287318,9.56012124116
27329,1.94140248999,10.0107772225
27330,2.45624751748,9.51112713001
27331,1.87673291833,10.0885055839
27332,1.99650214657,9.97206605584
27333,2.05802725617,9.89658993855
27334,1.51156219164,10.4731131521
27335,1.50201706285,10.468688768
27336,1.45243999262,10.5199397238
27337,1.52397723341,10.449842199
27338,1.780462293,10.2035743394
27339,2.30288095596,9.64513057801
27340,2.29456978434,9.66924617462
27341,2.18464217613,9.76948862615
27342,2.28872688837,9.65966540041
27343,2.86137348491,9.09390823968
27344,2.174128543,9.79468587386
27345,2.5414957832,9.41308862393
27346,2.30775512189,9.65132265127
27347,2.18981492831,9.76252373655
27348,2.33396658392,9.60664969075
27349,1.78015243383,10.1752691121
27350,2.35708813076,9.58537896704
27351,2.10007572412,9.85819485476
27352,2.14802169868,9.82114520477
27353,2.13451394695,9.82283438749
27354,1.80556715651,10.1418861848
27355,1.74463161718,10.2097211665
27356,1.79686862636,10.1722864039
27357,2.01389553455,9.9484169052
27358,2.11783623761,9.85079422784
27359,2.27752449688,9.66738333687
27360,2.26200498683,9.69959400477
27361,1.95429329646,9.99440789159
27362,1.8076692077,10.1421828114
27363,1.71623216494,10.2550841911
27364,1.95961943837,10.0132465179
27365,1.78332382698,10.1832704059
27366,2.00692384766,9.9622412272
27367,1.87207460876,10.1053820062
27368,2.21551136672,9.72044983027
27369,2.61650466408,9.34761364819
27370,2.31440912138,9.63286725392
27371,2.58545759526,9.35971657173
27372,2.10105536129,9.86888157951
27373,2.45895515105,9.49879838861
27374,2.39780831669,9.54699266633
27375,2.77882248411,9.16869702914
27376,2.48512863436,9.4624548642
27377,2.1423258858,9.83827151192
27378,2.48769668046,9.47786935941
27379,1.62108183844,10.3336660953
27380,2.04636508311,9.91659277484
27381,1.90557367774,10.0681281074
27382,2.25511219611,9.69846016862
27383,1.87241618442,10.1128532767
27384,2.19834767647,9.75292587294
27385,2.1385387457,9.82903953887
27386,1.91310636014,10.050564257
27387,2.13739650081,9.82384381896
27388,1.4154801798,10.5680554229
27389,1.38957652158,10.5851356253
27390,1.8761440541,10.1016386439
27391,1.76915437764,10.1900815482
27392,1.33610822496,10.650888302
27393,1.52487000189,10.4544262588
27394,1.3836817476,10.5856412054
27395,1.42285446957,10.5539686969
27396,1.46678250173,10.5050801354
27397,1.60659402024,10.3600550909
27398,1.68829027428,10.2845235034
27399,1.08844690386,10.9010586076
27400,1.61450963921,10.37961355
27401,1.36606839804,10.6137689187
27402,1.29969935738,10.6926970581
27403,1.34510876118,10.6472525596
27404,1.27640367772,10.7045236057
27405,1.44877571877,10.5339350354
27406,1.95779499841,9.99964861079
27407,1.73792695924,10.2184062395
27408,1.75721352252,10.2075570383
27409,1.3695218056,10.5945670787
27410,1.48146049194,10.4926840455
27411,1.78061763292,10.1841537624
27412,1.94923975609,10.0148568405
27413,2.0821713395,9.87761877606
27414,1.32002677078,10.6647467464
27415,2.16810872574,9.79835187561
27416,1.67127281078,10.3131944893
27417,1.53601093838,10.4481633536
27418,2.01699090579,9.95705284319
27419,1.53823137818,10.4395546575
27420,1.47867965446,10.4861835845
27421,1.81729926645,10.1477874721
27422,1.63143736434,10.3375394697
27423,1.68699043043,10.2669213968
27424,2.02009305875,9.94526208216
27425,1.5830528537,10.378437209
27426,2.3941972819,9.57144976454
27427,1.88179340589,10.0642481324
27428,1.93106316694,10.0389115479
27429,2.47826821635,9.45383033771
27430,2.25345265939,9.71680135089
27431,2.06865210123,9.88507473541
27432,2.20416425527,9.76777205554
27433,1.56164583984,10.393301001
27434,1.61444379617,10.3621963357
27435,1.8013021629,10.1442671933
27436,1.90828116519,10.0570707094
27437,1.51964314853,10.4627859974
27438,1.98233429444,9.96555789021
27439,1.98688696515,9.97607747961
27440,1.37351369999,10.6051249608
27441,1.4508124749,10.5376942378
27442,1.22268046348,10.75563536
27443,1.30029036479,10.6879124548
27444,1.57769882227,10.3924763058
27445,1.62041551273,10.3245043273
27446,1.96996975628,9.99665675242
27447,2.22323120812,9.74216325206
27448,2.36292182536,9.57608887962
27449,2.37360104375,9.58310363618
27450,2.57638513928,9.38573241352
27451,1.72812822989,10.2400975201
27452,2.4577406356,9.49338745513
27453,2.20759630867,9.73669898495
27454,2.18736441647,9.77580338223
27455,2.17074254671,9.78978871495
27456,1.88967215614,10.0590316736
27457,1.93351190918,10.0288702614
27458,2.64867255619,9.30892122858
27459,2.00293799359,9.98030876922
27460,2.56865669522,9.37371001077
27461,2.78862020366,9.16970732784
27462,2.55257240441,9.40460981104
27463,2.22750312018,9.73202406445
27464,2.61028665426,9.33612478335
27465,2.45900434669,9.50395356519
27466,2.30304806271,9.66248405861
27467,2.30436069204,9.65366767921
27468,2.51730294223,9.4302758057
27469,1.79893547371,10.1615656412
27470,1.84283530939,10.1260144102
27471,2.18528749988,9.79513976587
27472,2.39251303754,9.57061803203
27473,2.90471027841,9.04222783515
27474,2.79081059898,9.16855803249
27475,2.86716741265,9.09839887256
27476,2.94117585424,8.99577980163
27477,2.89902867695,9.05046835251
27478,3.0173584178,8.91827740956
27479,2.83238821952,9.11596954178
27480,3.2208079878,8.73452809902
27481,3.61375058195,8.32718292965
27482,3.32245305759,8.60098385975
27483,3.28330884098,8.64740572378
27484,2.85578276177,9.07147023011
27485,3.4613078406,8.4706657495
27486,2.54907844383,9.40620355995
27487,2.51932224523,9.44113313203
27488,1.76382374284,10.2050164058
27489,2.08062285259,9.87017958855
27490,2.15758855633,9.7928732547
27491,2.23323752169,9.72113961355
27492,1.99117127826,9.95407436653
27493,2.32003140913,9.64252331862
27494,2.22470555117,9.71737458419
27495,2.93899759291,9.00785228164
27496,2.34705006686,9.60748626355
27497,3.07102665979,8.87813626254
27498,3.07149569515,8.87424930376
27499,2.47807437008,9.47078991998
27500,2.44534054319,9.50758928646
27501,2.97349177233,8.97036803387
27502,2.98413598344,8.95641886919
27503,2.79019151884,9.172135404
27504,2.8059841554,9.1453422114
27505,2.44404569623,9.51534119933
27506,2.69251940075,9.26491835312
27507,2.26475519365,9.70560989165
27508,2.4438344234,9.51994846383
27509,1.99432475481,9.96407542125
27510,2.00956409963,9.95119588984
27511,1.84375079533,10.1164249286
27512,1.54690048701,10.4097436635
27513,2.52011240129,9.43485180782
27514,1.73210578258,10.2370715446
27515,2.09853837154,9.853055284
27516,2.62458963832,9.33759355019
27517,2.10891042754,9.87396341433
27518,2.58648736188,9.37310223736
27519,2.72363852414,9.24100144908
27520,2.43708772535,9.52066825698
27521,2.94289153162,8.99967627337
27522,2.40442301929,9.55495163245
27523,2.27481413287,9.67086762846
27524,2.09402055783,9.86598709487
27525,2.49321397876,9.46971149535
27526,2.0194295955,9.95114850434
27527,2.39997417251,9.56288276037
27528,2.9259098622,9.01501354459
27529,2.65108612451,9.28896535798
27530,2.8091489039,9.13031395887
27531,2.77997781654,9.17796951692
27532,2.89541665282,9.03935903368
27533,2.58049112331,9.36513616505
27534,2.57163005048,9.37200740049
27535,2.19034503989,9.77314686319
27536,2.45635658562,9.48263769807
27537,2.54783091503,9.40624377416
27538,2.70460643466,9.22420155077
27539,2.65818526678,9.29690296938
27540,2.44956402789,9.51175995264
27541,2.80747912721,9.16209037213
27542,2.27794319607,9.66243509937
27543,2.38455182526,9.57023248451
27544,2.12974729174,9.83653703513
27545,2.35075048143,9.59709037249
27546,2.76587937319,9.1969561413
27547,2.09967713265,9.86555958861
27548,2.35692293933,9.59711710988
27549,2.66001509862,9.28472506066
27550,1.88112741054,10.0831324732
27551,1.92661194205,10.0264461317
27552,2.41845297754,9.54598782039
27553,1.84732724914,10.1204622872
27554,2.16412560173,9.7882455419
27555,2.15257979475,9.80967143539
27556,1.8531410933,10.090678436
27557,1.96744421244,9.97325018916
27558,1.7426311036,10.2398505015
27559,2.10386759184,9.85770035668
27560,1.92780429579,10.0143937011
27561,2.6235759937,9.34215911098
27562,2.40715641458,9.5481423156
27563,2.4283260631,9.5240153551
27564,2.5919561292,9.34706894594
27565,2.40966165185,9.54426615019
27566,2.25072823793,9.71192262134
27567,1.88710500172,10.0774711671
27568,1.70862872362,10.2481682763
27569,1.94822035307,10.0115448994
27570,2.12337764914,9.86010224484
27571,2.33801721861,9.62993481729
27572,2.39951264944,9.56068139837
27573,2.17385113523,9.78065142409
27574,2.07352013638,9.87834794746
27575,2.0225474399,9.94603106878
27576,1.7245624638,10.2345960093
27577,2.12733074833,9.83936000032
27578,2.25518369385,9.69864337071
27579,1.9557258548,10.0211056609
27580,2.18806139586,9.781933607
27581,1.90093891966,10.0685227421
27582,2.22662118476,9.73946921678
27583,1.83649404785,10.1224840702
27584,2.18158101826,9.7614114028
27585,1.78032313116,10.1805914561
27586,1.52936974473,10.4433029849
27587,1.54412877589,10.4565919122
27588,1.55921027817,10.4171613886
27589,1.39845580798,10.5752980498
27590,1.52797023413,10.4537704484
27591,1.87637586428,10.0971227572
27592,1.69913426274,10.282074095
27593,1.64335621187,10.3122853578
27594,1.41377454918,10.550113431
27595,1.72148250019,10.2496762269
27596,1.92569383023,10.0491994429
27597,1.9826401086,9.98458531831
27598,1.70735949646,10.2790995797
27599,2.06205349961,9.908899741
27600,2.19546942918,9.75831831144
27601,2.25734612678,9.71196244424
27602,2.40069433211,9.56077254516
27603,2.19317158411,9.76398568905
27604,1.84916301717,10.1147192151
27605,1.77642315047,10.2022640217
27606,2.37097219011,9.57835073616
27607,2.05259020519,9.90629921295
27608,2.07761657255,9.87676812025
27609,1.97906694156,9.97431566589
27610,1.78366278914,10.1809032458
27611,2.29768110535,9.6360110642
27612,2.23929709791,9.72444812844
27613,2.3027289086,9.65791179924
27614,2.20359203861,9.74198559963
27615,2.1728013328,9.7972681926
27616,2.10115813325,9.85199196946
27617,2.59207718489,9.36398722755
27618,2.25715240939,9.70562887009
27619,2.24949038913,9.70533334936
27620,2.10940392039,9.86443050198
27621,2.50890997981,9.45054274267
27622,2.43995338677,9.50635547964
27623,2.56393032656,9.38869472103
27624,2.48006830566,9.4640077451
27625,2.43483641401,9.52485352047
27626,2.38724581691,9.55151525892
27627,2.54524292457,9.40282094025
27628,2.20607333366,9.75361598931
27629,2.56900852596,9.38692981031
27630,2.69644651714,9.25842831246
27631,2.49182815464,9.46157308348
27632,2.17736488614,9.79443446622
27633,2.18681922163,9.79289971213
27634,2.07365995638,9.8955773308
27635,2.17752277098,9.78342062454
27636,2.66691774798,9.28018329031
27637,2.3237788011,9.63992420889
27638,2.27717981867,9.67131996752
27639,2.26733498728,9.67806541353
27640,2.38875863477,9.56885121372
27641,2.52001788346,9.4336229342
27642,2.83989179668,9.10623360593
27643,2.78766210221,9.14904775769
27644,2.56798666348,9.36366096004
27645,2.64768764583,9.31513698456
27646,3.01192131705,8.92813727296
27647,2.82915219523,9.11538889213
27648,2.55753746409,9.40609742655
27649,2.30916682312,9.64231896457
27650,3.15599263485,8.78687598878
27651,2.98254916888,8.96685969095
27652,2.87002878875,9.08173649242
27653,2.73070913656,9.23188826285
27654,2.50450321424,9.45499512789
27655,2.95490492688,8.99579858068
27656,2.59584199621,9.36709389371
27657,2.2097357095,9.753165122
27658,1.86145242491,10.0978150222
27659,2.5057320109,9.45306614184
27660,2.4304953066,9.49582052456
27661,2.65411157832,9.30083128465
27662,2.16994136093,9.79150887922
27663,2.11916250834,9.82697300369
27664,2.34445989871,9.61749886367
27665,2.60367148973,9.33278788916
27666,2.04991596923,9.91938468737
27667,2.54611850504,9.39285877221
27668,2.05662501069,9.89677398565
27669,1.92604317839,10.0410301936
27670,1.99847312335,9.98135628697
27671,2.03926403255,9.93080501216
27672,2.26630782769,9.6921894929
27673,2.26449842126,9.69031950499
27674,2.16508364381,9.80424689724
27675,2.63174796099,9.30985307582
27676,2.26067834167,9.71720930937
27677,2.50983103856,9.44403110687
27678,1.94932799435,10.0030719994
27679,2.01369099151,9.94275775635
27680,2.03638461599,9.92488111548
27681,2.16968806571,9.78984885495
27682,1.99661586261,9.95088729278
27683,1.98420096207,9.9712614859
27684,2.34319857646,9.61444700154
27685,2.31959507432,9.6550751238
27686,2.51832227649,9.45131123663
27687,2.20023566233,9.76122796758
27688,2.22995941524,9.74353849833
27689,1.8228083,10.1485727338
27690,2.14521670636,9.82634864201
27691,1.63797980119,10.3322403319
27692,2.24520585961,9.71424914262
27693,2.34012968461,9.59707489003
27694,2.65529313523,9.28769557295
27695,1.83796854094,10.1277942399
27696,1.72868076086,10.2429102387
27697,1.93487242637,10.0231148296
27698,2.02298834252,9.92350020932
27699,1.8030464309,10.1638316228
27700,1.92727352673,10.0446650517
27701,2.16327212336,9.81410977147
27702,2.39036709129,9.56491137875
27703,2.18900841806,9.74942119873
27704,2.4491492972,9.50330256601
27705,1.97376070495,9.99359474111
27706,1.96022354423,10.0058538459
27707,1.70026793532,10.2490031898
27708,1.66020202124,10.3080872372
27709,1.98098685955,9.97449129822
27710,2.29296754976,9.66228767256
27711,2.46383115049,9.5032917819
27712,2.4414667779,9.51595689679
27713,2.34978515061,9.6062259048
27714,2.12571839991,9.84315275913
27715,2.14577375072,9.79631850924
27716,2.40536024766,9.53953346973
27717,2.31074648502,9.66127630444
27718,2.54165879808,9.42462030361
27719,1.89008688561,10.063414513
27720,1.93514187877,10.036553188
27721,2.22299903968,9.73550947238
27722,1.69447288094,10.2712326547
27723,1.62116328735,10.3545682623
27724,1.81399533455,10.1677190373
27725,1.53135326181,10.4380035114
27726,1.84398910345,10.1015170753
27727,1.68553247601,10.2914603761
27728,1.96983090293,9.99892973797
27729,1.93612245976,10.041169016
27730,2.19511969899,9.76243291313
27731,1.85371962476,10.1011172489
27732,2.41061742149,9.54157432506
27733,1.80234411268,10.1627013413
27734,2.21996128144,9.74097793929
27735,2.23213481709,9.72773027998
27736,2.19006434274,9.77090195938
27737,1.96633931001,9.98873470185
27738,2.11412912652,9.84347591474
27739,2.03195308325,9.93161325658
27740,2.70209993067,9.23021916338
27741,2.48170592343,9.46808366334
27742,2.5196862058,9.45588946773
27743,2.25334258909,9.70196773998
27744,2.50776560385,9.45171927399
27745,2.32570779918,9.6314153358
27746,2.24517149334,9.70467237399
27747,2.93020098884,9.03081320536
27748,2.45544295437,9.50375206289
27749,1.93734774627,10.0291293634
27750,2.14404038955,9.80638353333
27751,2.07146157972,9.88592668156
27752,1.94051055828,10.0260190991
27753,1.85856700852,10.107668481
27754,1.9408880451,10.0119387981
27755,1.75556557524,10.216262054
27756,1.87315603839,10.0984332962
27757,2.06133871329,9.89449250037
27758,1.83117347896,10.1191167037
27759,2.09899177028,9.84073422268
27760,1.64746558239,10.3236661806
27761,2.21512804287,9.75507730383
27762,2.12802651419,9.83815525435
27763,2.18199717926,9.78685173657
27764,2.33460886708,9.60880833043
27765,2.27683365008,9.69036585935
27766,2.35450425021,9.62285706844
27767,2.14615188726,9.84165059071
27768,2.28480548885,9.66532623662
27769,2.13264407177,9.83256657697
27770,1.88887713415,10.0686141628
27771,1.651878376,10.3273444384
27772,2.11830150312,9.83882464348
27773,1.56779111012,10.3977659717
27774,1.39184296296,10.5934923638
27775,1.69688568728,10.2859098133
27776,2.16340100468,9.81124602148
27777,1.62377845922,10.3481846405
27778,1.43236544176,10.5351935143
27779,1.40932914187,10.5655528586
27780,1.56859199916,10.4107614433
27781,1.5218026648,10.4471152094
27782,1.34151982139,10.6355268084
27783,1.30989411852,10.6559022163
27784,1.42659094537,10.5672623079
27785,1.62075399283,10.3293717769
27786,1.54291693712,10.4177231065
27787,1.44784675254,10.5263921958
27788,1.49763215822,10.4789695772
27789,1.49312186784,10.4742524765
27790,1.50353353489,10.4548582462
27791,1.49194341161,10.4900709682
27792,1.52607399791,10.432340312
27793,1.552847072,10.4237158056
27794,1.81852208059,10.1597455205
27795,1.78267222562,10.1891495272
27796,1.86911558381,10.0853705442
27797,1.66395851019,10.319220274
27798,1.97861335849,9.97948511705
27799,2.15559742176,9.81816240628
27800,1.68318093649,10.2882769656
27801,2.07623243774,9.87145826167
27802,2.16655859192,9.79491679883
27803,2.38710311157,9.5704916731
27804,2.02935276456,9.94568283964
27805,2.12559213573,9.84095712845
27806,1.91209389683,10.0467143761
27807,2.08331834127,9.88240052675
27808,2.24304690312,9.72788756342
27809,2.33043971739,9.62305250718
27810,2.03314821902,9.92197620803
27811,2.26574903791,9.69300172575
27812,2.00271465621,9.95876283732
27813,1.93277162063,10.0461371234
27814,1.9671834159,10.0044062171
27815,2.0835311672,9.88421902178
27816,1.59373819938,10.3718498331
27817,1.8367280307,10.1416893791
27818,2.15020324894,9.81439530463
27819,2.01589669705,9.9444798583
27820,2.00407053743,9.96345792032
27821,2.19031278055,9.75364056366
27822,1.90017508202,10.0687447586
27823,2.13096495575,9.82600339175
27824,1.62083354961,10.3494317044
27825,1.89442244205,10.0834561653
27826,1.7789025104,10.1810619636
27827,2.19593760831,9.74886360827
27828,2.26166714153,9.70123157456
27829,2.55282278533,9.40186830345
27830,1.79744393084,10.176035994
27831,1.73883675321,10.2477791723
27832,1.46841259834,10.5048497
27833,1.9092541277,10.0676633875
